      Step     Time          Energy          fmax
BFGS:    0 04:07:56     -172.568344        0.287134
BFGS:    1 04:07:56     -172.572571        0.261542
BFGS:    2 04:07:56     -172.580536        0.403035
BFGS:    3 04:07:57     -172.587570        0.464743
BFGS:    4 04:07:57     -172.599030        0.496841
BFGS:    5 04:07:57     -172.641373        0.998678
BFGS:    6 04:07:58     -172.953308        2.376108
BFGS:    7 04:07:58     -173.110626        2.074731
BFGS:    8 04:07:58     -173.268021        1.669225
BFGS:    9 04:07:59     -173.388397        1.476622
BFGS:   10 04:07:59     -173.557037        1.436467
BFGS:   11 04:07:59     -173.596649        0.625556
BFGS:   12 04:08:00     -173.618195        0.409740
BFGS:   13 04:08:00     -173.632874        0.137265
BFGS:   14 04:08:00     -173.635773        0.165806
BFGS:   15 04:08:00     -173.641602        0.215400
BFGS:   16 04:08:01     -173.647812        0.218208
BFGS:   17 04:08:01     -173.655365        0.173423
BFGS:   18 04:08:01     -173.662048        0.156162
BFGS:   19 04:08:01     -173.668228        0.195867
BFGS:   20 04:08:02     -173.675095        0.224864
BFGS:   21 04:08:02     -173.689087        0.335947
BFGS:   22 04:08:02     -173.703400        0.256224
BFGS:   23 04:08:03     -173.707886        0.085473
BFGS:   24 04:08:03     -173.708786        0.066966
BFGS:   25 04:08:03     -173.709961        0.070903
BFGS:   26 04:08:04     -173.711411        0.091995
BFGS:   27 04:08:04     -173.712509        0.063657
BFGS:   28 04:08:04     -173.712860        0.018893
      Step     Time          Energy          fmax
BFGS:    0 17:53:58     -172.568344        0.287134
BFGS:    1 17:53:58     -172.572571        0.261542
BFGS:    2 17:53:59     -172.580536        0.403035
BFGS:    3 17:53:59     -172.587570        0.464743
BFGS:    4 17:53:59     -172.599030        0.496841
BFGS:    5 17:53:59     -172.641373        0.998678
BFGS:    6 17:54:00     -172.953308        2.376108
BFGS:    7 17:54:00     -173.110626        2.074731
BFGS:    8 17:54:01     -173.268021        1.669225
BFGS:    9 17:54:01     -173.388397        1.476622
BFGS:   10 17:54:01     -173.557037        1.436467
BFGS:   11 17:54:01     -173.596649        0.625556
BFGS:   12 17:54:02     -173.618195        0.409740
BFGS:   13 17:54:02     -173.632874        0.137265
BFGS:   14 17:54:02     -173.635773        0.165806
BFGS:   15 17:54:02     -173.641602        0.215400
BFGS:   16 17:54:03     -173.647812        0.218208
BFGS:   17 17:54:03     -173.655365        0.173423
BFGS:   18 17:54:03     -173.662048        0.156162
BFGS:   19 17:54:04     -173.668228        0.195867
BFGS:   20 17:54:04     -173.675095        0.224864
BFGS:   21 17:54:04     -173.689087        0.335947
BFGS:   22 17:54:04     -173.703400        0.256224
BFGS:   23 17:54:05     -173.707886        0.085473
BFGS:   24 17:54:05     -173.708786        0.066966
BFGS:   25 17:54:06     -173.709961        0.070903
BFGS:   26 17:54:06     -173.711411        0.091995
BFGS:   27 17:54:06     -173.712509        0.063657
BFGS:   28 17:54:07     -173.712860        0.018893
