      Step     Time          Energy          fmax
BFGS:    0 00:22:04     -172.642807        0.587395
BFGS:    1 00:22:04     -172.660065        0.289711
BFGS:    2 00:22:04     -172.671219        0.253366
BFGS:    3 00:22:04     -172.683029        0.442909
BFGS:    4 00:22:05     -172.700516        0.564068
BFGS:    5 00:22:05     -172.712311        0.377895
BFGS:    6 00:22:05     -172.718246        0.135054
BFGS:    7 00:22:06     -172.721298        0.176066
BFGS:    8 00:22:06     -172.726791        0.271991
BFGS:    9 00:22:06     -172.734695        0.308366
BFGS:   10 00:22:06     -172.742523        0.202838
BFGS:   11 00:22:07     -172.747772        0.210629
BFGS:   12 00:22:07     -172.754974        0.330917
BFGS:   13 00:22:07     -172.764465        0.533877
BFGS:   14 00:22:08     -172.775894        0.568637
BFGS:   15 00:22:08     -172.785019        0.368815
BFGS:   16 00:22:08     -172.790604        0.101497
BFGS:   17 00:22:08     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 14:07:30     -172.642807        0.587395
BFGS:    1 14:07:30     -172.660065        0.289711
BFGS:    2 14:07:30     -172.671219        0.253366
BFGS:    3 14:07:31     -172.683029        0.442909
BFGS:    4 14:07:31     -172.700516        0.564068
BFGS:    5 14:07:32     -172.712311        0.377895
BFGS:    6 14:07:32     -172.718246        0.135054
BFGS:    7 14:07:32     -172.721298        0.176066
BFGS:    8 14:07:33     -172.726791        0.271991
BFGS:    9 14:07:33     -172.734695        0.308366
BFGS:   10 14:07:33     -172.742523        0.202838
BFGS:   11 14:07:34     -172.747772        0.210629
BFGS:   12 14:07:34     -172.754974        0.330917
BFGS:   13 14:07:34     -172.764465        0.533877
BFGS:   14 14:07:35     -172.775894        0.568637
BFGS:   15 14:07:35     -172.785019        0.368815
BFGS:   16 14:07:35     -172.790604        0.101497
BFGS:   17 14:07:35     -172.791931        0.040831
