      Step     Time          Energy          fmax
BFGS:    0 03:56:40     -172.269669        2.627254
BFGS:    1 03:56:40     -172.473236        1.494117
BFGS:    2 03:56:41     -172.598557        0.940247
BFGS:    3 03:56:41     -172.630630        0.717128
BFGS:    4 03:56:41     -172.654114        0.518949
BFGS:    5 03:56:41     -172.666840        0.589498
BFGS:    6 03:56:42     -172.682724        0.537950
BFGS:    7 03:56:42     -172.704498        0.464492
BFGS:    8 03:56:42     -172.719711        0.395575
BFGS:    9 03:56:43     -172.728989        0.312526
BFGS:   10 03:56:43     -172.735168        0.260107
BFGS:   11 03:56:43     -172.741043        0.181698
BFGS:   12 03:56:44     -172.745972        0.161384
BFGS:   13 03:56:44     -172.749130        0.121608
BFGS:   14 03:56:44     -172.750854        0.078225
BFGS:   15 03:56:44     -172.752029        0.094659
BFGS:   16 03:56:45     -172.753540        0.108928
BFGS:   17 03:56:45     -172.755066        0.097346
BFGS:   18 03:56:45     -172.756134        0.074176
BFGS:   19 03:56:45     -172.756714        0.067287
BFGS:   20 03:56:46     -172.757202        0.065048
BFGS:   21 03:56:46     -172.757980        0.071147
BFGS:   22 03:56:46     -172.758881        0.069321
BFGS:   23 03:56:47     -172.759567        0.067243
BFGS:   24 03:56:47     -172.759979        0.063650
BFGS:   25 03:56:47     -172.760345        0.055248
BFGS:   26 03:56:48     -172.760757        0.046516
      Step     Time          Energy          fmax
BFGS:    0 17:42:19     -172.269669        2.627254
BFGS:    1 17:42:20     -172.473236        1.494117
BFGS:    2 17:42:20     -172.598557        0.940247
BFGS:    3 17:42:20     -172.630630        0.717128
BFGS:    4 17:42:21     -172.654114        0.518949
BFGS:    5 17:42:21     -172.666840        0.589498
BFGS:    6 17:42:21     -172.682724        0.537952
BFGS:    7 17:42:21     -172.704498        0.464498
BFGS:    8 17:42:22     -172.719711        0.395575
BFGS:    9 17:42:22     -172.728989        0.312525
BFGS:   10 17:42:22     -172.735168        0.260117
BFGS:   11 17:42:23     -172.741043        0.181705
BFGS:   12 17:42:23     -172.745972        0.161383
BFGS:   13 17:42:23     -172.749130        0.121563
BFGS:   14 17:42:23     -172.750854        0.078242
BFGS:   15 17:42:24     -172.752045        0.094664
BFGS:   16 17:42:24     -172.753540        0.108870
BFGS:   17 17:42:24     -172.755066        0.097389
BFGS:   18 17:42:25     -172.756134        0.074124
BFGS:   19 17:42:25     -172.756714        0.067270
BFGS:   20 17:42:25     -172.757217        0.065045
BFGS:   21 17:42:26     -172.757980        0.071155
BFGS:   22 17:42:26     -172.758881        0.069269
BFGS:   23 17:42:26     -172.759567        0.067239
BFGS:   24 17:42:26     -172.759979        0.063694
BFGS:   25 17:42:27     -172.760330        0.055202
BFGS:   26 17:42:27     -172.760773        0.046534
