      Step     Time          Energy          fmax
BFGS:    0 05:21:09     -172.269669        2.627248
BFGS:    1 05:21:10     -172.473236        1.494117
BFGS:    2 05:21:10     -172.598557        0.940257
BFGS:    3 05:21:11     -172.630646        0.717081
BFGS:    4 05:21:11     -172.654114        0.518950
BFGS:    5 05:21:11     -172.666840        0.589476
BFGS:    6 05:21:12     -172.682724        0.537950
BFGS:    7 05:21:12     -172.704498        0.464498
BFGS:    8 05:21:12     -172.719711        0.395584
BFGS:    9 05:21:12     -172.728989        0.312528
BFGS:   10 05:21:13     -172.735168        0.260113
BFGS:   11 05:21:13     -172.741043        0.181685
BFGS:   12 05:21:13     -172.745972        0.161385
BFGS:   13 05:21:14     -172.749130        0.121581
BFGS:   14 05:21:14     -172.750854        0.078255
BFGS:   15 05:21:14     -172.752045        0.094660
BFGS:   16 05:21:14     -172.753540        0.108909
BFGS:   17 05:21:15     -172.755066        0.097406
BFGS:   18 05:21:15     -172.756119        0.074120
BFGS:   19 05:21:15     -172.756699        0.067270
BFGS:   20 05:21:16     -172.757217        0.065041
BFGS:   21 05:21:16     -172.757980        0.071157
BFGS:   22 05:21:16     -172.758896        0.069294
BFGS:   23 05:21:16     -172.759567        0.067250
BFGS:   24 05:21:17     -172.759979        0.063667
BFGS:   25 05:21:17     -172.760330        0.055240
BFGS:   26 05:21:17     -172.760757        0.046539
      Step     Time          Energy          fmax
BFGS:    0 19:06:14     -172.269669        2.627248
BFGS:    1 19:06:14     -172.473236        1.494117
BFGS:    2 19:06:15     -172.598557        0.940257
BFGS:    3 19:06:15     -172.630646        0.717081
BFGS:    4 19:06:16     -172.654114        0.518950
BFGS:    5 19:06:16     -172.666840        0.589476
BFGS:    6 19:06:16     -172.682724        0.537950
BFGS:    7 19:06:16     -172.704498        0.464498
BFGS:    8 19:06:17     -172.719711        0.395584
BFGS:    9 19:06:17     -172.728989        0.312528
BFGS:   10 19:06:17     -172.735168        0.260113
BFGS:   11 19:06:17     -172.741043        0.181685
BFGS:   12 19:06:18     -172.745972        0.161385
BFGS:   13 19:06:18     -172.749130        0.121581
BFGS:   14 19:06:18     -172.750854        0.078255
BFGS:   15 19:06:19     -172.752045        0.094660
BFGS:   16 19:06:19     -172.753540        0.108909
BFGS:   17 19:06:19     -172.755066        0.097406
BFGS:   18 19:06:20     -172.756119        0.074120
BFGS:   19 19:06:20     -172.756699        0.067270
BFGS:   20 19:06:20     -172.757217        0.065041
BFGS:   21 19:06:20     -172.757980        0.071157
BFGS:   22 19:06:21     -172.758896        0.069294
BFGS:   23 19:06:21     -172.759567        0.067250
BFGS:   24 19:06:21     -172.759979        0.063667
BFGS:   25 19:06:22     -172.760330        0.055240
BFGS:   26 19:06:22     -172.760757        0.046539
