      Step     Time          Energy          fmax
BFGS:    0 00:51:48     -172.636414        0.565483
BFGS:    1 00:51:48     -172.651901        0.384886
BFGS:    2 00:51:48     -172.661057        0.347687
BFGS:    3 00:51:49     -172.670181        0.381134
BFGS:    4 00:51:49     -172.682724        0.411539
BFGS:    5 00:51:49     -172.690399        0.232413
BFGS:    6 00:51:50     -172.693970        0.141416
BFGS:    7 00:51:50     -172.696487        0.184172
BFGS:    8 00:51:50     -172.700241        0.249203
BFGS:    9 00:51:50     -172.705032        0.251145
BFGS:   10 00:51:50     -172.708649        0.160685
BFGS:   11 00:51:51     -172.711029        0.159274
BFGS:   12 00:51:51     -172.714432        0.288329
BFGS:   13 00:51:52     -172.719589        0.469426
BFGS:   14 00:51:52     -172.727966        0.596437
BFGS:   15 00:51:52     -172.736420        0.499896
BFGS:   16 00:51:53     -172.742615        0.218371
BFGS:   17 00:51:53     -172.745255        0.172595
BFGS:   18 00:51:54     -172.747726        0.204630
BFGS:   19 00:51:54     -172.751083        0.190456
BFGS:   20 00:51:54     -172.753204        0.145422
BFGS:   21 00:51:55     -172.753937        0.054223
BFGS:   22 00:51:55     -172.754211        0.055271
BFGS:   23 00:51:55     -172.754578        0.073611
BFGS:   24 00:51:55     -172.755127        0.103519
BFGS:   25 00:51:56     -172.755692        0.102073
BFGS:   26 00:51:56     -172.756104        0.059249
BFGS:   27 00:51:56     -172.756409        0.066298
BFGS:   28 00:51:57     -172.756851        0.082545
BFGS:   29 00:51:57     -172.757507        0.087212
BFGS:   30 00:51:58     -172.758148        0.081600
BFGS:   31 00:51:58     -172.758514        0.052639
BFGS:   32 00:51:58     -172.758743        0.051940
BFGS:   33 00:51:58     -172.759003        0.058677
BFGS:   34 00:51:59     -172.759521        0.085516
BFGS:   35 00:51:59     -172.760269        0.099002
BFGS:   36 00:51:59     -172.761017        0.064436
BFGS:   37 00:51:59     -172.761520        0.054806
BFGS:   38 00:52:00     -172.761917        0.055465
BFGS:   39 00:52:00     -172.762466        0.095748
BFGS:   40 00:52:00     -172.763290        0.112911
BFGS:   41 00:52:00     -172.764206        0.071244
BFGS:   42 00:52:01     -172.764938        0.073031
BFGS:   43 00:52:01     -172.765533        0.072084
BFGS:   44 00:52:01     -172.766373        0.128174
BFGS:   45 00:52:01     -172.767670        0.167308
BFGS:   46 00:52:02     -172.769669        0.167245
BFGS:   47 00:52:02     -172.775513        0.355508
BFGS:   48 00:52:02     -172.780563        0.830545
BFGS:   49 00:52:03     -172.781525        1.411654
BFGS:   50 00:52:03     -172.803650        1.164329
BFGS:   51 00:52:03     -172.934448        1.664040
BFGS:   52 00:52:04     -173.199814        1.733656
BFGS:   53 00:52:04     -173.218002        2.283762
BFGS:   54 00:52:04     -173.317108        2.941769
BFGS:   55 00:52:04     -173.465912        1.739716
BFGS:   56 00:52:05     -173.572784        0.870092
BFGS:   57 00:52:05     -173.623795        1.636736
BFGS:   58 00:52:05     -173.678452        0.327130
BFGS:   59 00:52:06     -173.684799        0.248433
BFGS:   60 00:52:06     -173.691254        0.210071
BFGS:   61 00:52:06     -173.696640        0.153624
BFGS:   62 00:52:06     -173.700333        0.155049
BFGS:   63 00:52:07     -173.702148        0.070677
BFGS:   64 00:52:07     -173.702957        0.070358
BFGS:   65 00:52:07     -173.703552        0.059112
BFGS:   66 00:52:07     -173.704453        0.064834
BFGS:   67 00:52:08     -173.705139        0.059196
BFGS:   68 00:52:08     -173.705582        0.044970
      Step     Time          Energy          fmax
BFGS:    0 14:37:12     -172.636414        0.565483
BFGS:    1 14:37:12     -172.651901        0.384886
BFGS:    2 14:37:12     -172.661057        0.347687
BFGS:    3 14:37:13     -172.670181        0.381134
BFGS:    4 14:37:13     -172.682724        0.411539
BFGS:    5 14:37:13     -172.690399        0.232413
BFGS:    6 14:37:14     -172.693970        0.141416
BFGS:    7 14:37:14     -172.696487        0.184172
BFGS:    8 14:37:14     -172.700241        0.249203
BFGS:    9 14:37:14     -172.705032        0.251145
BFGS:   10 14:37:15     -172.708649        0.160685
BFGS:   11 14:37:15     -172.711029        0.159274
BFGS:   12 14:37:15     -172.714432        0.288329
BFGS:   13 14:37:16     -172.719589        0.469426
BFGS:   14 14:37:16     -172.727966        0.596437
BFGS:   15 14:37:16     -172.736420        0.499896
BFGS:   16 14:37:17     -172.742615        0.218371
BFGS:   17 14:37:17     -172.745255        0.172595
BFGS:   18 14:37:17     -172.747726        0.204630
BFGS:   19 14:37:18     -172.751083        0.190456
BFGS:   20 14:37:18     -172.753204        0.145422
BFGS:   21 14:37:18     -172.753937        0.054223
BFGS:   22 14:37:18     -172.754211        0.055271
BFGS:   23 14:37:19     -172.754578        0.073611
BFGS:   24 14:37:19     -172.755127        0.103519
BFGS:   25 14:37:19     -172.755692        0.102073
BFGS:   26 14:37:20     -172.756104        0.059249
BFGS:   27 14:37:20     -172.756409        0.066298
BFGS:   28 14:37:20     -172.756851        0.082545
BFGS:   29 14:37:21     -172.757507        0.087212
BFGS:   30 14:37:21     -172.758148        0.081600
BFGS:   31 14:37:21     -172.758514        0.052639
BFGS:   32 14:37:21     -172.758743        0.051940
BFGS:   33 14:37:22     -172.759003        0.058677
BFGS:   34 14:37:22     -172.759521        0.085516
BFGS:   35 14:37:22     -172.760269        0.099002
BFGS:   36 14:37:22     -172.761017        0.064436
BFGS:   37 14:37:23     -172.761520        0.054806
BFGS:   38 14:37:23     -172.761917        0.055465
BFGS:   39 14:37:23     -172.762466        0.095748
BFGS:   40 14:37:23     -172.763290        0.112911
BFGS:   41 14:37:24     -172.764206        0.071244
BFGS:   42 14:37:24     -172.764938        0.073031
BFGS:   43 14:37:24     -172.765533        0.072084
BFGS:   44 14:37:24     -172.766373        0.128174
BFGS:   45 14:37:25     -172.767670        0.167308
BFGS:   46 14:37:25     -172.769669        0.167245
BFGS:   47 14:37:25     -172.775513        0.355508
BFGS:   48 14:37:26     -172.780563        0.830545
BFGS:   49 14:37:26     -172.781525        1.411654
BFGS:   50 14:37:26     -172.803650        1.164329
BFGS:   51 14:37:26     -172.934448        1.664040
BFGS:   52 14:37:27     -173.199814        1.733656
BFGS:   53 14:37:27     -173.218002        2.283762
BFGS:   54 14:37:27     -173.317108        2.941769
BFGS:   55 14:37:27     -173.465912        1.739716
BFGS:   56 14:37:28     -173.572784        0.870092
BFGS:   57 14:37:28     -173.623795        1.636736
BFGS:   58 14:37:28     -173.678452        0.327130
BFGS:   59 14:37:29     -173.684799        0.248433
BFGS:   60 14:37:29     -173.691254        0.210071
BFGS:   61 14:37:29     -173.696640        0.153624
BFGS:   62 14:37:29     -173.700333        0.155049
BFGS:   63 14:37:30     -173.702148        0.070677
BFGS:   64 14:37:30     -173.702957        0.070358
BFGS:   65 14:37:30     -173.703552        0.059112
BFGS:   66 14:37:31     -173.704453        0.064834
BFGS:   67 14:37:31     -173.705139        0.059196
BFGS:   68 14:37:31     -173.705582        0.044970
