      Step     Time          Energy          fmax
BFGS:    0 02:04:46     -172.363678        2.728501
BFGS:    1 02:04:46     -172.527161        1.461773
BFGS:    2 02:04:46     -172.619919        0.669052
BFGS:    3 02:04:47     -172.645523        0.582415
BFGS:    4 02:04:47     -172.669418        0.220645
BFGS:    5 02:04:47     -172.674698        0.239167
BFGS:    6 02:04:47     -172.685379        0.384606
BFGS:    7 02:04:48     -172.701111        0.421666
BFGS:    8 02:04:48     -172.716858        0.360028
BFGS:    9 02:04:48     -172.725128        0.242709
BFGS:   10 02:04:48     -172.730423        0.188539
BFGS:   11 02:04:49     -172.736954        0.245961
BFGS:   12 02:04:49     -172.744415        0.246737
BFGS:   13 02:04:49     -172.750824        0.189481
BFGS:   14 02:04:49     -172.754395        0.096188
BFGS:   15 02:04:50     -172.755615        0.082177
BFGS:   16 02:04:50     -172.756760        0.102216
BFGS:   17 02:04:50     -172.758743        0.123613
BFGS:   18 02:04:51     -172.760788        0.110768
BFGS:   19 02:04:51     -172.762497        0.085499
BFGS:   20 02:04:51     -172.764236        0.085494
BFGS:   21 02:04:52     -172.766449        0.106797
BFGS:   22 02:04:52     -172.769867        0.135434
BFGS:   23 02:04:52     -172.776031        0.198484
BFGS:   24 02:04:52     -172.784424        0.296293
BFGS:   25 02:04:53     -172.792221        0.194979
BFGS:   26 02:04:53     -172.796951        0.242807
BFGS:   27 02:04:53     -172.800964        0.066467
BFGS:   28 02:04:54     -172.802124        0.225838
BFGS:   29 02:04:54     -172.804276        0.048841
      Step     Time          Energy          fmax
BFGS:    0 15:50:26     -172.363678        2.728501
BFGS:    1 15:50:27     -172.527161        1.461773
BFGS:    2 15:50:27     -172.619919        0.669052
BFGS:    3 15:50:27     -172.645523        0.582415
BFGS:    4 15:50:28     -172.669418        0.220645
BFGS:    5 15:50:28     -172.674698        0.239167
BFGS:    6 15:50:28     -172.685379        0.384606
BFGS:    7 15:50:29     -172.701111        0.421666
BFGS:    8 15:50:29     -172.716858        0.360028
BFGS:    9 15:50:30     -172.725128        0.242709
BFGS:   10 15:50:30     -172.730423        0.188539
BFGS:   11 15:50:30     -172.736954        0.245961
BFGS:   12 15:50:30     -172.744415        0.246737
BFGS:   13 15:50:31     -172.750824        0.189481
BFGS:   14 15:50:31     -172.754395        0.096188
BFGS:   15 15:50:31     -172.755615        0.082177
BFGS:   16 15:50:31     -172.756760        0.102216
BFGS:   17 15:50:32     -172.758743        0.123613
BFGS:   18 15:50:32     -172.760788        0.110768
BFGS:   19 15:50:32     -172.762497        0.085499
BFGS:   20 15:50:33     -172.764236        0.085494
BFGS:   21 15:50:33     -172.766449        0.106797
BFGS:   22 15:50:33     -172.769867        0.135434
BFGS:   23 15:50:33     -172.776031        0.198484
BFGS:   24 15:50:34     -172.784424        0.296293
BFGS:   25 15:50:34     -172.792221        0.194979
BFGS:   26 15:50:34     -172.796951        0.242807
BFGS:   27 15:50:35     -172.800964        0.066467
BFGS:   28 15:50:35     -172.802124        0.225838
BFGS:   29 15:50:35     -172.804276        0.048841
