      Step     Time          Energy          fmax
BFGS:    0 05:33:49     -172.654541        0.584530
BFGS:    1 05:33:49     -172.671280        0.343464
BFGS:    2 05:33:49     -172.681778        0.290613
BFGS:    3 05:33:50     -172.691544        0.401737
BFGS:    4 05:33:50     -172.703705        0.397559
BFGS:    5 05:33:50     -172.710556        0.216313
BFGS:    6 05:33:51     -172.713394        0.150044
BFGS:    7 05:33:51     -172.715775        0.227544
BFGS:    8 05:33:51     -172.719650        0.300970
BFGS:    9 05:33:52     -172.724899        0.309876
BFGS:   10 05:33:52     -172.730286        0.227729
BFGS:   11 05:33:52     -172.734787        0.184202
BFGS:   12 05:33:52     -172.740646        0.289064
BFGS:   13 05:33:53     -172.750656        0.515815
BFGS:   14 05:33:53     -172.763687        0.609706
BFGS:   15 05:33:54     -172.773224        0.405245
BFGS:   16 05:33:54     -172.777588        0.137655
BFGS:   17 05:33:54     -172.778595        0.141251
BFGS:   18 05:33:55     -172.779785        0.133998
BFGS:   19 05:33:55     -172.781509        0.132023
BFGS:   20 05:33:55     -172.782730        0.098368
BFGS:   21 05:33:56     -172.783310        0.054357
BFGS:   22 05:33:56     -172.783661        0.060776
BFGS:   23 05:33:56     -172.784134        0.081202
BFGS:   24 05:33:57     -172.784851        0.098948
BFGS:   25 05:33:57     -172.785629        0.088342
BFGS:   26 05:33:57     -172.786301        0.071620
BFGS:   27 05:33:57     -172.786987        0.090611
BFGS:   28 05:33:58     -172.788101        0.126631
BFGS:   29 05:33:58     -172.789871        0.152701
BFGS:   30 05:33:58     -172.791946        0.145178
BFGS:   31 05:33:58     -172.793518        0.119704
BFGS:   32 05:33:59     -172.794540        0.090492
BFGS:   33 05:33:59     -172.795593        0.106025
BFGS:   34 05:33:59     -172.796951        0.123386
BFGS:   35 05:34:00     -172.798248        0.108348
BFGS:   36 05:34:00     -172.799072        0.084620
BFGS:   37 05:34:00     -172.799576        0.072842
BFGS:   38 05:34:01     -172.800156        0.110095
BFGS:   39 05:34:01     -172.801041        0.132579
BFGS:   40 05:34:01     -172.801971        0.111868
BFGS:   41 05:34:02     -172.802612        0.057093
BFGS:   42 05:34:02     -172.803055        0.059176
BFGS:   43 05:34:02     -172.803543        0.061578
BFGS:   44 05:34:02     -172.804214        0.078150
BFGS:   45 05:34:03     -172.804886        0.072900
BFGS:   46 05:34:03     -172.805374        0.047411
      Step     Time          Energy          fmax
BFGS:    0 19:18:35     -172.654541        0.584530
BFGS:    1 19:18:35     -172.671280        0.343464
BFGS:    2 19:18:35     -172.681778        0.290613
BFGS:    3 19:18:36     -172.691544        0.401737
BFGS:    4 19:18:36     -172.703705        0.397559
BFGS:    5 19:18:36     -172.710556        0.216313
BFGS:    6 19:18:37     -172.713394        0.150044
BFGS:    7 19:18:37     -172.715775        0.227544
BFGS:    8 19:18:37     -172.719650        0.300970
BFGS:    9 19:18:37     -172.724899        0.309876
BFGS:   10 19:18:38     -172.730286        0.227729
BFGS:   11 19:18:38     -172.734787        0.184202
BFGS:   12 19:18:38     -172.740646        0.289064
BFGS:   13 19:18:38     -172.750656        0.515815
BFGS:   14 19:18:39     -172.763687        0.609706
BFGS:   15 19:18:39     -172.773224        0.405245
BFGS:   16 19:18:40     -172.777588        0.137655
BFGS:   17 19:18:40     -172.778595        0.141251
BFGS:   18 19:18:40     -172.779785        0.133998
BFGS:   19 19:18:40     -172.781509        0.132023
BFGS:   20 19:18:41     -172.782730        0.098368
BFGS:   21 19:18:41     -172.783310        0.054357
BFGS:   22 19:18:42     -172.783661        0.060776
BFGS:   23 19:18:42     -172.784134        0.081202
BFGS:   24 19:18:42     -172.784851        0.098948
BFGS:   25 19:18:43     -172.785629        0.088342
BFGS:   26 19:18:43     -172.786301        0.071620
BFGS:   27 19:18:43     -172.786987        0.090611
BFGS:   28 19:18:43     -172.788101        0.126631
BFGS:   29 19:18:44     -172.789871        0.152701
BFGS:   30 19:18:44     -172.791946        0.145178
BFGS:   31 19:18:44     -172.793518        0.119704
BFGS:   32 19:18:45     -172.794540        0.090492
BFGS:   33 19:18:45     -172.795593        0.106025
BFGS:   34 19:18:45     -172.796951        0.123386
BFGS:   35 19:18:45     -172.798248        0.108348
BFGS:   36 19:18:46     -172.799072        0.084620
BFGS:   37 19:18:46     -172.799576        0.072842
BFGS:   38 19:18:46     -172.800156        0.110095
BFGS:   39 19:18:46     -172.801041        0.132579
BFGS:   40 19:18:46     -172.801971        0.111868
BFGS:   41 19:18:47     -172.802612        0.057093
BFGS:   42 19:18:47     -172.803055        0.059176
BFGS:   43 19:18:47     -172.803543        0.061578
BFGS:   44 19:18:47     -172.804214        0.078150
BFGS:   45 19:18:48     -172.804886        0.072900
BFGS:   46 19:18:48     -172.805374        0.047411
