      Step     Time          Energy          fmax
BFGS:    0 05:16:07     -172.696182        0.610652
BFGS:    1 05:16:07     -172.715622        0.570347
BFGS:    2 05:16:07     -172.767944        1.088085
BFGS:    3 05:16:08     -172.816406        1.513595
BFGS:    4 05:16:08     -172.832108        1.758660
BFGS:    5 05:16:09     -172.916367        1.667305
BFGS:    6 05:16:09     -172.994217        1.681035
BFGS:    7 05:16:09     -173.147034        3.235758
BFGS:    8 05:16:10     -173.370560        1.133842
BFGS:    9 05:16:10     -173.595047        0.474262
BFGS:   10 05:16:10     -173.625732        1.377970
BFGS:   11 05:16:11     -173.658035        0.246398
BFGS:   12 05:16:11     -173.663055        0.157090
BFGS:   13 05:16:11     -173.670700        0.262523
BFGS:   14 05:16:12     -173.676437        0.266322
BFGS:   15 05:16:12     -173.679199        0.161071
BFGS:   16 05:16:13     -173.681274        0.106371
BFGS:   17 05:16:13     -173.685471        0.200318
BFGS:   18 05:16:14     -173.692825        0.288011
BFGS:   19 05:16:14     -173.701736        0.260239
BFGS:   20 05:16:14     -173.706482        0.117729
BFGS:   21 05:16:15     -173.707642        0.057020
BFGS:   22 05:16:15     -173.708160        0.050588
BFGS:   23 05:16:15     -173.708786        0.079123
BFGS:   24 05:16:16     -173.709579        0.084528
BFGS:   25 05:16:16     -173.710190        0.049951
      Step     Time          Energy          fmax
BFGS:    0 19:01:21     -172.696182        0.610652
BFGS:    1 19:01:21     -172.715622        0.570347
BFGS:    2 19:01:21     -172.767944        1.088085
BFGS:    3 19:01:22     -172.816406        1.513595
BFGS:    4 19:01:22     -172.832108        1.758660
BFGS:    5 19:01:22     -172.916367        1.667305
BFGS:    6 19:01:23     -172.994217        1.681035
BFGS:    7 19:01:23     -173.147034        3.235758
BFGS:    8 19:01:24     -173.370560        1.133842
BFGS:    9 19:01:24     -173.595047        0.474262
BFGS:   10 19:01:24     -173.625732        1.377970
BFGS:   11 19:01:25     -173.658035        0.246398
BFGS:   12 19:01:25     -173.663055        0.157090
BFGS:   13 19:01:25     -173.670700        0.262523
BFGS:   14 19:01:25     -173.676437        0.266322
BFGS:   15 19:01:26     -173.679199        0.161071
BFGS:   16 19:01:26     -173.681274        0.106371
BFGS:   17 19:01:26     -173.685471        0.200318
BFGS:   18 19:01:27     -173.692825        0.288011
BFGS:   19 19:01:27     -173.701736        0.260239
BFGS:   20 19:01:27     -173.706482        0.117729
BFGS:   21 19:01:27     -173.707642        0.057020
BFGS:   22 19:01:27     -173.708160        0.050588
BFGS:   23 19:01:28     -173.708786        0.079123
BFGS:   24 19:01:28     -173.709579        0.084528
BFGS:   25 19:01:28     -173.710190        0.049951
