      Step     Time          Energy          fmax
BFGS:    0 04:33:52     -172.642807        0.587395
BFGS:    1 04:33:53     -172.660065        0.289710
BFGS:    2 04:33:53     -172.671219        0.253367
BFGS:    3 04:33:53     -172.683029        0.442844
BFGS:    4 04:33:54     -172.700516        0.564077
BFGS:    5 04:33:54     -172.712311        0.377925
BFGS:    6 04:33:54     -172.718246        0.135052
BFGS:    7 04:33:55     -172.721298        0.176079
BFGS:    8 04:33:55     -172.726791        0.271979
BFGS:    9 04:33:55     -172.734695        0.308339
BFGS:   10 04:33:55     -172.742523        0.202841
BFGS:   11 04:33:56     -172.747772        0.210630
BFGS:   12 04:33:56     -172.754974        0.330886
BFGS:   13 04:33:56     -172.764465        0.533939
BFGS:   14 04:33:57     -172.775894        0.568584
BFGS:   15 04:33:57     -172.785019        0.368817
BFGS:   16 04:33:57     -172.790604        0.101493
BFGS:   17 04:33:58     -172.791931        0.040832
      Step     Time          Energy          fmax
BFGS:    0 18:19:47     -172.642807        0.587395
BFGS:    1 18:19:47     -172.660065        0.289710
BFGS:    2 18:19:47     -172.671219        0.253367
BFGS:    3 18:19:47     -172.683029        0.442844
BFGS:    4 18:19:48     -172.700516        0.564077
BFGS:    5 18:19:48     -172.712311        0.377925
BFGS:    6 18:19:48     -172.718246        0.135052
BFGS:    7 18:19:49     -172.721298        0.176079
BFGS:    8 18:19:49     -172.726791        0.271979
BFGS:    9 18:19:49     -172.734695        0.308339
BFGS:   10 18:19:49     -172.742523        0.202841
BFGS:   11 18:19:50     -172.747772        0.210630
BFGS:   12 18:19:50     -172.754974        0.330886
BFGS:   13 18:19:50     -172.764465        0.533939
BFGS:   14 18:19:51     -172.775894        0.568584
BFGS:   15 18:19:51     -172.785019        0.368817
BFGS:   16 18:19:51     -172.790604        0.101494
BFGS:   17 18:19:51     -172.791931        0.040833
