      Step     Time          Energy          fmax
BFGS:    0 04:58:09     -172.571304        0.229545
BFGS:    1 04:58:10     -172.573853        0.111321
BFGS:    2 04:58:10     -172.575043        0.088523
BFGS:    3 04:58:10     -172.576187        0.108174
BFGS:    4 04:58:10     -172.577148        0.094600
BFGS:    5 04:58:11     -172.577545        0.057122
BFGS:    6 04:58:11     -172.577728        0.050010
BFGS:    7 04:58:11     -172.577988        0.068913
BFGS:    8 04:58:11     -172.578445        0.105399
BFGS:    9 04:58:12     -172.579071        0.108591
BFGS:   10 04:58:12     -172.579575        0.066470
BFGS:   11 04:58:12     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 18:43:42     -172.571304        0.229545
BFGS:    1 18:43:43     -172.573853        0.111321
BFGS:    2 18:43:43     -172.575043        0.088523
BFGS:    3 18:43:43     -172.576187        0.108174
BFGS:    4 18:43:43     -172.577148        0.094600
BFGS:    5 18:43:44     -172.577545        0.057122
BFGS:    6 18:43:44     -172.577728        0.050010
BFGS:    7 18:43:44     -172.577988        0.068913
BFGS:    8 18:43:44     -172.578445        0.105399
BFGS:    9 18:43:45     -172.579071        0.108591
BFGS:   10 18:43:45     -172.579575        0.066470
BFGS:   11 18:43:46     -172.579895        0.043951
