      Step     Time          Energy          fmax
BFGS:    0 01:53:42     -172.571304        0.229562
BFGS:    1 01:53:42     -172.573853        0.111321
BFGS:    2 01:53:43     -172.575043        0.088524
BFGS:    3 01:53:43     -172.576187        0.108206
BFGS:    4 01:53:43     -172.577148        0.094529
BFGS:    5 01:53:43     -172.577545        0.057164
BFGS:    6 01:53:44     -172.577728        0.050019
BFGS:    7 01:53:44     -172.577972        0.068852
BFGS:    8 01:53:44     -172.578461        0.105410
BFGS:    9 01:53:44     -172.579071        0.108613
BFGS:   10 01:53:45     -172.579575        0.066441
BFGS:   11 01:53:45     -172.579895        0.043948
      Step     Time          Energy          fmax
BFGS:    0 15:39:11     -172.571304        0.229562
BFGS:    1 15:39:12     -172.573853        0.111321
BFGS:    2 15:39:12     -172.575043        0.088524
BFGS:    3 15:39:12     -172.576187        0.108206
BFGS:    4 15:39:13     -172.577148        0.094529
BFGS:    5 15:39:13     -172.577545        0.057164
BFGS:    6 15:39:13     -172.577728        0.050019
BFGS:    7 15:39:14     -172.577972        0.068852
BFGS:    8 15:39:14     -172.578461        0.105410
BFGS:    9 15:39:14     -172.579071        0.108613
BFGS:   10 15:39:15     -172.579575        0.066441
BFGS:   11 15:39:15     -172.579895        0.043948
