      Step     Time          Energy          fmax
BFGS:    0 04:04:50     -172.696182        0.610650
BFGS:    1 04:04:51     -172.715637        0.570347
BFGS:    2 04:04:51     -172.767944        1.088098
BFGS:    3 04:04:51     -172.816406        1.513567
BFGS:    4 04:04:51     -172.832077        1.758711
BFGS:    5 04:04:52     -172.916351        1.667251
BFGS:    6 04:04:52     -172.994202        1.681039
BFGS:    7 04:04:52     -173.146576        3.239742
BFGS:    8 04:04:53     -173.370361        1.131662
BFGS:    9 04:04:53     -173.594849        0.476826
BFGS:   10 04:04:53     -173.625549        1.380672
BFGS:   11 04:04:53     -173.658020        0.246554
BFGS:   12 04:04:54     -173.663040        0.157057
BFGS:   13 04:04:54     -173.670700        0.263332
BFGS:   14 04:04:54     -173.676407        0.266778
BFGS:   15 04:04:55     -173.679199        0.161291
BFGS:   16 04:04:55     -173.681274        0.106503
BFGS:   17 04:04:55     -173.685455        0.199829
BFGS:   18 04:04:55     -173.692810        0.287597
BFGS:   19 04:04:56     -173.701706        0.260250
BFGS:   20 04:04:56     -173.706467        0.117940
BFGS:   21 04:04:56     -173.707642        0.057013
BFGS:   22 04:04:56     -173.708160        0.050602
BFGS:   23 04:04:57     -173.708786        0.079083
BFGS:   24 04:04:57     -173.709595        0.084436
BFGS:   25 04:04:57     -173.710190        0.050034
BFGS:   26 04:04:58     -173.710373        0.011457
      Step     Time          Energy          fmax
BFGS:    0 17:50:49     -172.696182        0.610650
BFGS:    1 17:50:49     -172.715637        0.570347
BFGS:    2 17:50:50     -172.767944        1.088098
BFGS:    3 17:50:50     -172.816406        1.513567
BFGS:    4 17:50:50     -172.832077        1.758712
BFGS:    5 17:50:51     -172.916351        1.667251
BFGS:    6 17:50:51     -172.994202        1.681041
BFGS:    7 17:50:51     -173.146545        3.240020
BFGS:    8 17:50:52     -173.370361        1.131512
BFGS:    9 17:50:52     -173.594833        0.476909
BFGS:   10 17:50:52     -173.625549        1.380636
BFGS:   11 17:50:52     -173.658020        0.246557
BFGS:   12 17:50:53     -173.663055        0.157056
BFGS:   13 17:50:53     -173.670700        0.263407
BFGS:   14 17:50:53     -173.676407        0.266741
BFGS:   15 17:50:54     -173.679199        0.161217
BFGS:   16 17:50:54     -173.681259        0.106515
BFGS:   17 17:50:54     -173.685455        0.199886
BFGS:   18 17:50:54     -173.692810        0.287596
BFGS:   19 17:50:55     -173.701706        0.260173
BFGS:   20 17:50:55     -173.706467        0.117963
BFGS:   21 17:50:55     -173.707642        0.057011
BFGS:   22 17:50:56     -173.708160        0.050602
BFGS:   23 17:50:56     -173.708786        0.078984
BFGS:   24 17:50:56     -173.709579        0.084448
BFGS:   25 17:50:56     -173.710190        0.050025
BFGS:   26 17:50:57     -173.710388        0.011510
