      Step     Time          Energy          fmax
BFGS:    0 02:04:17     -172.363678        2.728507
BFGS:    1 02:04:18     -172.527161        1.461778
BFGS:    2 02:04:18     -172.619919        0.669059
BFGS:    3 02:04:18     -172.645523        0.582425
BFGS:    4 02:04:19     -172.669418        0.220651
BFGS:    5 02:04:19     -172.674698        0.239168
BFGS:    6 02:04:19     -172.685394        0.384660
BFGS:    7 02:04:19     -172.701111        0.421551
BFGS:    8 02:04:20     -172.716873        0.360029
BFGS:    9 02:04:20     -172.725128        0.242702
BFGS:   10 02:04:20     -172.730423        0.188531
BFGS:   11 02:04:20     -172.736954        0.245941
BFGS:   12 02:04:21     -172.744415        0.246683
BFGS:   13 02:04:21     -172.750824        0.189482
BFGS:   14 02:04:21     -172.754395        0.096184
BFGS:   15 02:04:21     -172.755615        0.082185
BFGS:   16 02:04:22     -172.756760        0.102234
BFGS:   17 02:04:22     -172.758743        0.123601
BFGS:   18 02:04:22     -172.760788        0.110751
BFGS:   19 02:04:23     -172.762497        0.085485
BFGS:   20 02:04:23     -172.764236        0.085488
BFGS:   21 02:04:23     -172.766449        0.106780
BFGS:   22 02:04:23     -172.769867        0.135394
BFGS:   23 02:04:24     -172.776031        0.198460
BFGS:   24 02:04:24     -172.784424        0.296257
BFGS:   25 02:04:24     -172.792221        0.194904
BFGS:   26 02:04:25     -172.796951        0.242915
BFGS:   27 02:04:25     -172.800964        0.066457
BFGS:   28 02:04:25     -172.802124        0.225542
BFGS:   29 02:04:25     -172.804276        0.048959
      Step     Time          Energy          fmax
BFGS:    0 15:49:57     -172.363678        2.728507
BFGS:    1 15:49:57     -172.527161        1.461778
BFGS:    2 15:49:58     -172.619919        0.669059
BFGS:    3 15:49:58     -172.645523        0.582425
BFGS:    4 15:49:58     -172.669418        0.220651
BFGS:    5 15:49:59     -172.674698        0.239168
BFGS:    6 15:49:59     -172.685394        0.384660
BFGS:    7 15:49:59     -172.701111        0.421551
BFGS:    8 15:50:00     -172.716873        0.360029
BFGS:    9 15:50:00     -172.725128        0.242702
BFGS:   10 15:50:00     -172.730423        0.188531
BFGS:   11 15:50:01     -172.736954        0.245941
BFGS:   12 15:50:01     -172.744415        0.246683
BFGS:   13 15:50:01     -172.750824        0.189482
BFGS:   14 15:50:01     -172.754395        0.096184
BFGS:   15 15:50:02     -172.755615        0.082185
BFGS:   16 15:50:02     -172.756760        0.102234
BFGS:   17 15:50:02     -172.758743        0.123601
BFGS:   18 15:50:02     -172.760788        0.110751
BFGS:   19 15:50:03     -172.762497        0.085485
BFGS:   20 15:50:03     -172.764236        0.085488
BFGS:   21 15:50:03     -172.766449        0.106780
BFGS:   22 15:50:03     -172.769867        0.135394
BFGS:   23 15:50:04     -172.776031        0.198460
BFGS:   24 15:50:04     -172.784424        0.296257
BFGS:   25 15:50:04     -172.792221        0.194904
BFGS:   26 15:50:05     -172.796951        0.242915
BFGS:   27 15:50:05     -172.800964        0.066457
BFGS:   28 15:50:05     -172.802124        0.225542
BFGS:   29 15:50:06     -172.804276        0.048959
