      Step     Time          Energy          fmax
BFGS:    0 02:41:54     -172.654526        0.584550
BFGS:    1 02:41:54     -172.671280        0.343462
BFGS:    2 02:41:55     -172.681778        0.290613
BFGS:    3 02:41:55     -172.691544        0.401728
BFGS:    4 02:41:55     -172.703705        0.397547
BFGS:    5 02:41:56     -172.710556        0.216297
BFGS:    6 02:41:56     -172.713379        0.150041
BFGS:    7 02:41:56     -172.715775        0.227563
BFGS:    8 02:41:56     -172.719650        0.300960
BFGS:    9 02:41:57     -172.724899        0.309830
BFGS:   10 02:41:57     -172.730286        0.227777
BFGS:   11 02:41:57     -172.734787        0.184200
BFGS:   12 02:41:58     -172.740631        0.289028
BFGS:   13 02:41:58     -172.750656        0.515859
BFGS:   14 02:41:58     -172.763687        0.609743
BFGS:   15 02:41:58     -172.773239        0.405231
BFGS:   16 02:41:59     -172.777588        0.137648
BFGS:   17 02:41:59     -172.778595        0.141255
BFGS:   18 02:41:59     -172.779785        0.134007
BFGS:   19 02:42:00     -172.781494        0.132006
BFGS:   20 02:42:00     -172.782745        0.098384
BFGS:   21 02:42:00     -172.783310        0.054362
BFGS:   22 02:42:00     -172.783661        0.060796
BFGS:   23 02:42:01     -172.784134        0.081235
BFGS:   24 02:42:01     -172.784851        0.098874
BFGS:   25 02:42:01     -172.785629        0.088322
BFGS:   26 02:42:02     -172.786301        0.071621
BFGS:   27 02:42:02     -172.786987        0.090648
BFGS:   28 02:42:02     -172.788101        0.126647
BFGS:   29 02:42:02     -172.789871        0.152765
BFGS:   30 02:42:03     -172.791946        0.145185
BFGS:   31 02:42:03     -172.793518        0.119688
BFGS:   32 02:42:03     -172.794540        0.090491
BFGS:   33 02:42:04     -172.795593        0.106039
BFGS:   34 02:42:04     -172.796967        0.123457
BFGS:   35 02:42:04     -172.798248        0.108335
BFGS:   36 02:42:04     -172.799072        0.084620
BFGS:   37 02:42:05     -172.799576        0.072841
BFGS:   38 02:42:05     -172.800156        0.110151
BFGS:   39 02:42:05     -172.801041        0.132622
BFGS:   40 02:42:05     -172.801971        0.111846
BFGS:   41 02:42:06     -172.802628        0.057091
BFGS:   42 02:42:06     -172.803055        0.059181
BFGS:   43 02:42:06     -172.803543        0.061509
BFGS:   44 02:42:07     -172.804214        0.078205
BFGS:   45 02:42:07     -172.804886        0.072960
BFGS:   46 02:42:08     -172.805374        0.047416
      Step     Time          Energy          fmax
BFGS:    0 16:27:44     -172.654526        0.584550
BFGS:    1 16:27:44     -172.671280        0.343462
BFGS:    2 16:27:44     -172.681778        0.290613
BFGS:    3 16:27:45     -172.691544        0.401728
BFGS:    4 16:27:45     -172.703705        0.397547
BFGS:    5 16:27:45     -172.710556        0.216297
BFGS:    6 16:27:46     -172.713379        0.150041
BFGS:    7 16:27:46     -172.715775        0.227563
BFGS:    8 16:27:46     -172.719650        0.300960
BFGS:    9 16:27:46     -172.724899        0.309830
BFGS:   10 16:27:47     -172.730286        0.227777
BFGS:   11 16:27:47     -172.734787        0.184200
BFGS:   12 16:27:48     -172.740631        0.289028
BFGS:   13 16:27:48     -172.750656        0.515859
BFGS:   14 16:27:48     -172.763687        0.609743
BFGS:   15 16:27:48     -172.773239        0.405231
BFGS:   16 16:27:49     -172.777588        0.137648
BFGS:   17 16:27:49     -172.778595        0.141255
BFGS:   18 16:27:49     -172.779785        0.134007
BFGS:   19 16:27:50     -172.781494        0.132006
BFGS:   20 16:27:50     -172.782745        0.098384
BFGS:   21 16:27:50     -172.783310        0.054362
BFGS:   22 16:27:50     -172.783661        0.060796
BFGS:   23 16:27:51     -172.784134        0.081235
BFGS:   24 16:27:51     -172.784851        0.098874
BFGS:   25 16:27:51     -172.785629        0.088310
BFGS:   26 16:27:52     -172.786301        0.071621
BFGS:   27 16:27:52     -172.786987        0.090671
BFGS:   28 16:27:52     -172.788101        0.126674
BFGS:   29 16:27:53     -172.789871        0.152746
BFGS:   30 16:27:53     -172.791946        0.145203
BFGS:   31 16:27:53     -172.793518        0.119697
BFGS:   32 16:27:54     -172.794540        0.090496
BFGS:   33 16:27:54     -172.795593        0.105999
BFGS:   34 16:27:54     -172.796967        0.123461
BFGS:   35 16:27:55     -172.798248        0.108359
BFGS:   36 16:27:55     -172.799072        0.084619
BFGS:   37 16:27:55     -172.799576        0.072843
BFGS:   38 16:27:55     -172.800156        0.110182
BFGS:   39 16:27:56     -172.801041        0.132574
BFGS:   40 16:27:56     -172.801971        0.111831
BFGS:   41 16:27:56     -172.802612        0.057088
BFGS:   42 16:27:56     -172.803055        0.059179
BFGS:   43 16:27:57     -172.803543        0.061565
BFGS:   44 16:27:57     -172.804214        0.078126
BFGS:   45 16:27:57     -172.804886        0.072928
BFGS:   46 16:27:57     -172.805359        0.047411
