      Step     Time          Energy          fmax
BFGS:    0 02:44:05     -172.570602        0.231717
BFGS:    1 02:44:05     -172.573135        0.109250
BFGS:    2 02:44:05     -172.574310        0.086889
BFGS:    3 02:44:06     -172.575424        0.109760
BFGS:    4 02:44:06     -172.576385        0.095517
BFGS:    5 02:44:06     -172.576767        0.058950
BFGS:    6 02:44:07     -172.576965        0.050994
BFGS:    7 02:44:07     -172.577209        0.069398
BFGS:    8 02:44:08     -172.577698        0.106929
BFGS:    9 02:44:08     -172.578339        0.111880
BFGS:   10 02:44:08     -172.578873        0.069967
BFGS:   11 02:44:09     -172.579224        0.044155
      Step     Time          Energy          fmax
BFGS:    0 16:29:55     -172.570602        0.231717
BFGS:    1 16:29:56     -172.573135        0.109250
BFGS:    2 16:29:56     -172.574310        0.086889
BFGS:    3 16:29:56     -172.575424        0.109760
BFGS:    4 16:29:57     -172.576385        0.095517
BFGS:    5 16:29:57     -172.576767        0.058950
BFGS:    6 16:29:57     -172.576965        0.050994
BFGS:    7 16:29:58     -172.577209        0.069398
BFGS:    8 16:29:58     -172.577698        0.106929
BFGS:    9 16:29:58     -172.578339        0.111880
BFGS:   10 16:29:59     -172.578873        0.069967
BFGS:   11 16:29:59     -172.579224        0.044155
