      Step     Time          Energy          fmax
BFGS:    0 04:02:10     -161.492554       50.931012
BFGS:    1 04:02:10     -170.235214       10.195436
BFGS:    2 04:02:10     -171.321304        4.810222
BFGS:    3 04:02:10     -171.833847        1.003570
BFGS:    4 04:02:11     -171.920685        1.459109
BFGS:    5 04:02:11     -172.140396        2.454076
BFGS:    6 04:02:11     -172.387772        2.260099
BFGS:    7 04:02:12     -172.671021        1.349495
BFGS:    8 04:02:12     -172.908691        1.331285
BFGS:    9 04:02:12     -173.102585        1.615498
BFGS:   10 04:02:12     -173.334991        1.551583
BFGS:   11 04:02:13     -173.628174        0.539644
BFGS:   12 04:02:13     -173.678772        0.563280
BFGS:   13 04:02:13     -173.695831        0.317784
BFGS:   14 04:02:14     -173.707550        0.102663
BFGS:   15 04:02:14     -173.708878        0.104270
BFGS:   16 04:02:14     -173.709152        0.095983
BFGS:   17 04:02:15     -173.709564        0.068167
BFGS:   18 04:02:15     -173.710022        0.055329
BFGS:   19 04:02:16     -173.710297        0.029781
      Step     Time          Energy          fmax
BFGS:    0 17:48:03     -161.492554       50.931012
BFGS:    1 17:48:03     -170.235214       10.195436
BFGS:    2 17:48:04     -171.321304        4.810222
BFGS:    3 17:48:04     -171.833847        1.003570
BFGS:    4 17:48:04     -171.920685        1.459109
BFGS:    5 17:48:04     -172.140396        2.454076
BFGS:    6 17:48:05     -172.387772        2.260099
BFGS:    7 17:48:05     -172.671021        1.349495
BFGS:    8 17:48:05     -172.908691        1.331285
BFGS:    9 17:48:06     -173.102585        1.615498
BFGS:   10 17:48:06     -173.334991        1.551583
BFGS:   11 17:48:06     -173.628174        0.539644
BFGS:   12 17:48:07     -173.678772        0.563280
BFGS:   13 17:48:07     -173.695831        0.317784
BFGS:   14 17:48:07     -173.707550        0.102663
BFGS:   15 17:48:08     -173.708878        0.104270
BFGS:   16 17:48:08     -173.709152        0.095983
BFGS:   17 17:48:09     -173.709564        0.068167
BFGS:   18 17:48:09     -173.710022        0.055329
BFGS:   19 17:48:09     -173.710297        0.029781
