      Step     Time          Energy          fmax
BFGS:    0 02:56:28     -172.733170        0.580297
BFGS:    1 02:56:29     -172.748627        0.278647
BFGS:    2 02:56:29     -172.757767        0.266301
BFGS:    3 02:56:29     -172.765900        0.391998
BFGS:    4 02:56:30     -172.775925        0.364820
BFGS:    5 02:56:30     -172.780914        0.188980
BFGS:    6 02:56:30     -172.782562        0.083659
BFGS:    7 02:56:30     -172.783615        0.113365
BFGS:    8 02:56:31     -172.785278        0.163353
BFGS:    9 02:56:31     -172.787582        0.176811
BFGS:   10 02:56:32     -172.789886        0.119228
BFGS:   11 02:56:32     -172.791687        0.123603
BFGS:   12 02:56:32     -172.793777        0.160674
BFGS:   13 02:56:33     -172.797104        0.279241
BFGS:   14 02:56:33     -172.801651        0.329195
BFGS:   15 02:56:33     -172.804916        0.229302
BFGS:   16 02:56:34     -172.806091        0.091431
BFGS:   17 02:56:34     -172.806305        0.032591
      Step     Time          Energy          fmax
BFGS:    0 16:42:17     -172.733170        0.580297
BFGS:    1 16:42:17     -172.748627        0.278647
BFGS:    2 16:42:18     -172.757767        0.266301
BFGS:    3 16:42:18     -172.765900        0.391998
BFGS:    4 16:42:18     -172.775925        0.364820
BFGS:    5 16:42:19     -172.780914        0.188980
BFGS:    6 16:42:19     -172.782562        0.083659
BFGS:    7 16:42:19     -172.783615        0.113365
BFGS:    8 16:42:19     -172.785278        0.163353
BFGS:    9 16:42:20     -172.787582        0.176811
BFGS:   10 16:42:20     -172.789886        0.119228
BFGS:   11 16:42:20     -172.791687        0.123603
BFGS:   12 16:42:21     -172.793777        0.160674
BFGS:   13 16:42:21     -172.797104        0.279241
BFGS:   14 16:42:21     -172.801651        0.329195
BFGS:   15 16:42:22     -172.804916        0.229302
BFGS:   16 16:42:22     -172.806091        0.091431
BFGS:   17 16:42:22     -172.806305        0.032591
