      Step     Time          Energy          fmax
BFGS:    0 02:58:13     -165.903931       15.595666
BFGS:    1 02:58:13     -171.261917        2.623862
BFGS:    2 02:58:13     -171.561020        1.480398
BFGS:    3 02:58:13     -171.811066        1.146567
BFGS:    4 02:58:14     -171.927063        1.206111
BFGS:    5 02:58:14     -172.127136        1.299001
BFGS:    6 02:58:14     -172.325012        1.129670
BFGS:    7 02:58:14     -172.465790        1.117376
BFGS:    8 02:58:15     -172.560730        0.891687
BFGS:    9 02:58:15     -172.623718        0.677279
BFGS:   10 02:58:16     -172.654404        0.569544
BFGS:   11 02:58:16     -172.672882        0.470302
BFGS:   12 02:58:17     -172.690323        0.404912
BFGS:   13 02:58:17     -172.704865        0.325043
BFGS:   14 02:58:17     -172.714767        0.187673
BFGS:   15 02:58:17     -172.720169        0.173155
BFGS:   16 02:58:18     -172.723877        0.153543
BFGS:   17 02:58:18     -172.728607        0.131822
BFGS:   18 02:58:18     -172.733002        0.098334
BFGS:   19 02:58:19     -172.735870        0.110552
BFGS:   20 02:58:19     -172.737549        0.117038
BFGS:   21 02:58:19     -172.739395        0.125143
BFGS:   22 02:58:20     -172.741867        0.114483
BFGS:   23 02:58:20     -172.744110        0.069641
BFGS:   24 02:58:20     -172.745392        0.076014
BFGS:   25 02:58:21     -172.746094        0.071512
BFGS:   26 02:58:21     -172.747055        0.108411
BFGS:   27 02:58:21     -172.748856        0.156261
BFGS:   28 02:58:22     -172.751572        0.178078
BFGS:   29 02:58:22     -172.754257        0.143216
BFGS:   30 02:58:22     -172.756134        0.087672
BFGS:   31 02:58:22     -172.757568        0.085986
BFGS:   32 02:58:23     -172.759384        0.079599
BFGS:   33 02:58:23     -172.762268        0.116069
BFGS:   34 02:58:23     -172.765381        0.116329
BFGS:   35 02:58:24     -172.767624        0.122035
BFGS:   36 02:58:24     -172.769196        0.121806
BFGS:   37 02:58:24     -172.770950        0.105989
BFGS:   38 02:58:25     -172.773590        0.132266
BFGS:   39 02:58:25     -172.776779        0.138651
BFGS:   40 02:58:25     -172.779236        0.096306
BFGS:   41 02:58:25     -172.780533        0.089167
BFGS:   42 02:58:26     -172.781677        0.078980
BFGS:   43 02:58:26     -172.783798        0.093558
BFGS:   44 02:58:26     -172.786774        0.122750
BFGS:   45 02:58:26     -172.789825        0.134688
BFGS:   46 02:58:27     -172.791718        0.126055
BFGS:   47 02:58:27     -172.793274        0.108916
BFGS:   48 02:58:27     -172.795441        0.089414
BFGS:   49 02:58:28     -172.798370        0.093478
BFGS:   50 02:58:28     -172.801453        0.100072
BFGS:   51 02:58:28     -172.803955        0.075512
BFGS:   52 02:58:28     -172.805618        0.083484
BFGS:   53 02:58:29     -172.806641        0.065735
BFGS:   54 02:58:29     -172.807724        0.069895
BFGS:   55 02:58:29     -172.808456        0.065919
BFGS:   56 02:58:30     -172.808868        0.032718
      Step     Time          Energy          fmax
BFGS:    0 16:44:00     -165.903931       15.595666
BFGS:    1 16:44:00     -171.261917        2.623862
BFGS:    2 16:44:01     -171.561020        1.480398
BFGS:    3 16:44:01     -171.811066        1.146567
BFGS:    4 16:44:01     -171.927063        1.206111
BFGS:    5 16:44:01     -172.127136        1.299001
BFGS:    6 16:44:02     -172.325012        1.129670
BFGS:    7 16:44:02     -172.465790        1.117376
BFGS:    8 16:44:02     -172.560730        0.891687
