      Step     Time          Energy          fmax
BFGS:    0 01:49:34     -172.269669        2.627249
BFGS:    1 01:49:34     -172.473236        1.494116
BFGS:    2 01:49:34     -172.598557        0.940257
BFGS:    3 01:49:35     -172.630646        0.717086
BFGS:    4 01:49:35     -172.654114        0.518940
BFGS:    5 01:49:35     -172.666840        0.589478
BFGS:    6 01:49:35     -172.682724        0.537965
BFGS:    7 01:49:36     -172.704498        0.464482
BFGS:    8 01:49:36     -172.719711        0.395581
BFGS:    9 01:49:36     -172.728989        0.312516
BFGS:   10 01:49:37     -172.735168        0.260111
BFGS:   11 01:49:37     -172.741043        0.181695
BFGS:   12 01:49:37     -172.745972        0.161385
BFGS:   13 01:49:38     -172.749130        0.121580
BFGS:   14 01:49:38     -172.750854        0.078235
BFGS:   15 01:49:38     -172.752045        0.094665
BFGS:   16 01:49:38     -172.753540        0.108906
BFGS:   17 01:49:39     -172.755066        0.097320
BFGS:   18 01:49:39     -172.756119        0.074183
BFGS:   19 01:49:39     -172.756699        0.067280
BFGS:   20 01:49:40     -172.757217        0.065049
BFGS:   21 01:49:40     -172.757980        0.071143
BFGS:   22 01:49:40     -172.758881        0.069268
BFGS:   23 01:49:40     -172.759567        0.067243
BFGS:   24 01:49:41     -172.759979        0.063665
BFGS:   25 01:49:41     -172.760330        0.055222
BFGS:   26 01:49:41     -172.760757        0.046502
      Step     Time          Energy          fmax
BFGS:    0 15:34:48     -172.269669        2.627249
BFGS:    1 15:34:48     -172.473236        1.494116
BFGS:    2 15:34:49     -172.598557        0.940257
BFGS:    3 15:34:49     -172.630646        0.717086
BFGS:    4 15:34:49     -172.654114        0.518940
BFGS:    5 15:34:50     -172.666840        0.589478
BFGS:    6 15:34:50     -172.682724        0.537965
BFGS:    7 15:34:50     -172.704498        0.464482
BFGS:    8 15:34:50     -172.719711        0.395581
BFGS:    9 15:34:51     -172.728989        0.312516
BFGS:   10 15:34:51     -172.735168        0.260111
BFGS:   11 15:34:51     -172.741043        0.181695
BFGS:   12 15:34:52     -172.745972        0.161385
BFGS:   13 15:34:52     -172.749130        0.121580
BFGS:   14 15:34:52     -172.750854        0.078235
BFGS:   15 15:34:53     -172.752045        0.094665
BFGS:   16 15:34:53     -172.753540        0.108906
BFGS:   17 15:34:53     -172.755066        0.097320
BFGS:   18 15:34:53     -172.756119        0.074183
BFGS:   19 15:34:54     -172.756699        0.067280
BFGS:   20 15:34:54     -172.757217        0.065049
BFGS:   21 15:34:54     -172.757980        0.071143
BFGS:   22 15:34:55     -172.758881        0.069268
BFGS:   23 15:34:55     -172.759567        0.067243
BFGS:   24 15:34:55     -172.759979        0.063665
BFGS:   25 15:34:56     -172.760330        0.055222
BFGS:   26 15:34:56     -172.760757        0.046502
