      Step     Time          Energy          fmax
BFGS:    0 02:49:50     -172.636414        0.565468
BFGS:    1 02:49:50     -172.651901        0.384885
BFGS:    2 02:49:50     -172.661057        0.347686
BFGS:    3 02:49:51     -172.670181        0.381123
BFGS:    4 02:49:51     -172.682724        0.411518
BFGS:    5 02:49:51     -172.690399        0.232422
BFGS:    6 02:49:51     -172.693970        0.141415
BFGS:    7 02:49:52     -172.696487        0.184171
BFGS:    8 02:49:52     -172.700241        0.249220
BFGS:    9 02:49:52     -172.705032        0.251143
BFGS:   10 02:49:53     -172.708649        0.160676
BFGS:   11 02:49:53     -172.711029        0.159279
BFGS:   12 02:49:53     -172.714447        0.288243
BFGS:   13 02:49:54     -172.719589        0.469548
BFGS:   14 02:49:54     -172.727966        0.596347
BFGS:   15 02:49:54     -172.736420        0.499855
BFGS:   16 02:49:54     -172.742615        0.218500
BFGS:   17 02:49:55     -172.745270        0.172659
BFGS:   18 02:49:55     -172.747711        0.204635
BFGS:   19 02:49:55     -172.751083        0.190486
BFGS:   20 02:49:55     -172.753204        0.145419
BFGS:   21 02:49:56     -172.753937        0.054189
BFGS:   22 02:49:56     -172.754196        0.055247
BFGS:   23 02:49:56     -172.754578        0.073543
BFGS:   24 02:49:56     -172.755127        0.103455
BFGS:   25 02:49:57     -172.755707        0.102140
BFGS:   26 02:49:57     -172.756104        0.059261
BFGS:   27 02:49:57     -172.756409        0.066306
BFGS:   28 02:49:58     -172.756851        0.082583
BFGS:   29 02:49:58     -172.757507        0.087239
BFGS:   30 02:49:58     -172.758148        0.081550
BFGS:   31 02:49:59     -172.758514        0.052656
BFGS:   32 02:49:59     -172.758728        0.051939
BFGS:   33 02:49:59     -172.759003        0.058747
BFGS:   34 02:49:59     -172.759506        0.085457
BFGS:   35 02:50:00     -172.760269        0.098965
BFGS:   36 02:50:00     -172.761017        0.064499
BFGS:   37 02:50:00     -172.761520        0.054801
BFGS:   38 02:50:00     -172.761917        0.055397
BFGS:   39 02:50:01     -172.762466        0.095796
BFGS:   40 02:50:01     -172.763290        0.112918
BFGS:   41 02:50:01     -172.764206        0.071268
BFGS:   42 02:50:02     -172.764923        0.073040
BFGS:   43 02:50:02     -172.765533        0.072091
BFGS:   44 02:50:02     -172.766373        0.128042
BFGS:   45 02:50:03     -172.767654        0.167302
BFGS:   46 02:50:03     -172.769669        0.167190
BFGS:   47 02:50:03     -172.775513        0.355079
BFGS:   48 02:50:04     -172.780548        0.830133
BFGS:   49 02:50:04     -172.781540        1.410869
BFGS:   50 02:50:04     -172.803726        1.165430
BFGS:   51 02:50:05     -172.933716        1.660658
BFGS:   52 02:50:05     -173.198975        1.726162
BFGS:   53 02:50:05     -173.217560        2.311089
BFGS:   54 02:50:06     -173.311584        2.861166
BFGS:   55 02:50:06     -173.446030        1.945265
BFGS:   56 02:50:06     -173.562790        1.011540
BFGS:   57 02:50:07     -173.605820        1.824241
BFGS:   58 02:50:07     -173.674728        0.394003
BFGS:   59 02:50:07     -173.683350        0.249048
BFGS:   60 02:50:07     -173.690201        0.222900
BFGS:   61 02:50:08     -173.694977        0.182240
BFGS:   62 02:50:08     -173.699524        0.180602
BFGS:   63 02:50:09     -173.701813        0.070714
BFGS:   64 02:50:09     -173.702866        0.068549
BFGS:   65 02:50:09     -173.703445        0.060485
BFGS:   66 02:50:09     -173.704300        0.057203
BFGS:   67 02:50:10     -173.705002        0.055225
BFGS:   68 02:50:10     -173.705536        0.047007
      Step     Time          Energy          fmax
BFGS:    0 16:35:31     -172.636414        0.565468
BFGS:    1 16:35:32     -172.651901        0.384885
BFGS:    2 16:35:32     -172.661057        0.347686
BFGS:    3 16:35:32     -172.670181        0.381123
BFGS:    4 16:35:33     -172.682724        0.411518
BFGS:    5 16:35:33     -172.690399        0.232422
BFGS:    6 16:35:33     -172.693970        0.141415
BFGS:    7 16:35:33     -172.696487        0.184171
BFGS:    8 16:35:34     -172.700241        0.249220
BFGS:    9 16:35:34     -172.705032        0.251143
BFGS:   10 16:35:34     -172.708649        0.160676
BFGS:   11 16:35:35     -172.711029        0.159279
BFGS:   12 16:35:35     -172.714447        0.288243
BFGS:   13 16:35:35     -172.719589        0.469548
BFGS:   14 16:35:36     -172.727966        0.596346
BFGS:   15 16:35:36     -172.736420        0.499854
BFGS:   16 16:35:36     -172.742615        0.218500
BFGS:   17 16:35:37     -172.745255        0.172659
BFGS:   18 16:35:37     -172.747711        0.204635
BFGS:   19 16:35:38     -172.751083        0.190478
