      Step     Time          Energy          fmax
BFGS:    0 02:40:10     -172.653778        0.585724
BFGS:    1 02:40:10     -172.670471        0.345333
BFGS:    2 02:40:10     -172.680847        0.291842
BFGS:    3 02:40:11     -172.690475        0.398572
BFGS:    4 02:40:11     -172.702469        0.394253
BFGS:    5 02:40:11     -172.709198        0.214441
BFGS:    6 02:40:11     -172.711914        0.140002
BFGS:    7 02:40:12     -172.714188        0.217437
BFGS:    8 02:40:12     -172.717911        0.291848
BFGS:    9 02:40:12     -172.722977        0.304120
BFGS:   10 02:40:13     -172.728226        0.227372
BFGS:   11 02:40:13     -172.732651        0.172198
BFGS:   12 02:40:13     -172.738190        0.272719
BFGS:   13 02:40:13     -172.747818        0.498056
BFGS:   14 02:40:14     -172.761154        0.612670
BFGS:   15 02:40:14     -172.771362        0.435014
BFGS:   16 02:40:14     -172.776306        0.141967
BFGS:   17 02:40:14     -172.777481        0.148918
BFGS:   18 02:40:15     -172.778656        0.136073
BFGS:   19 02:40:15     -172.780701        0.145029
BFGS:   20 02:40:15     -172.782257        0.118781
BFGS:   21 02:40:16     -172.782974        0.065977
BFGS:   22 02:40:16     -172.783325        0.061890
BFGS:   23 02:40:16     -172.783707        0.074157
BFGS:   24 02:40:16     -172.784271        0.090102
BFGS:   25 02:40:17     -172.784927        0.087593
BFGS:   26 02:40:17     -172.785538        0.076108
BFGS:   27 02:40:17     -172.786240        0.109857
BFGS:   28 02:40:17     -172.787369        0.141860
BFGS:   29 02:40:18     -172.789124        0.150781
BFGS:   30 02:40:18     -172.791153        0.134396
BFGS:   31 02:40:19     -172.792694        0.113713
BFGS:   32 02:40:19     -172.793777        0.089320
BFGS:   33 02:40:19     -172.794998        0.125679
BFGS:   34 02:40:20     -172.796768        0.150372
BFGS:   35 02:40:20     -172.798553        0.119913
BFGS:   36 02:40:20     -172.799683        0.094497
BFGS:   37 02:40:21     -172.800232        0.076374
BFGS:   38 02:40:21     -172.800705        0.098685
BFGS:   39 02:40:22     -172.801483        0.124263
BFGS:   40 02:40:22     -172.802338        0.107059
BFGS:   41 02:40:22     -172.802948        0.051295
BFGS:   42 02:40:23     -172.803299        0.051393
BFGS:   43 02:40:23     -172.803665        0.049324
      Step     Time          Energy          fmax
BFGS:    0 16:25:58     -172.653778        0.585724
BFGS:    1 16:25:58     -172.670471        0.345333
BFGS:    2 16:25:59     -172.680847        0.291842
BFGS:    3 16:25:59     -172.690475        0.398572
BFGS:    4 16:25:59     -172.702469        0.394253
BFGS:    5 16:25:59     -172.709198        0.214441
BFGS:    6 16:26:00     -172.711914        0.140002
BFGS:    7 16:26:00     -172.714188        0.217437
BFGS:    8 16:26:01     -172.717911        0.291848
BFGS:    9 16:26:01     -172.722977        0.304120
BFGS:   10 16:26:01     -172.728226        0.227372
BFGS:   11 16:26:02     -172.732651        0.172198
BFGS:   12 16:26:02     -172.738190        0.272719
BFGS:   13 16:26:02     -172.747818        0.498056
BFGS:   14 16:26:03     -172.761154        0.612670
BFGS:   15 16:26:03     -172.771362        0.435014
BFGS:   16 16:26:03     -172.776306        0.141967
BFGS:   17 16:26:04     -172.777481        0.148918
BFGS:   18 16:26:04     -172.778656        0.136073
BFGS:   19 16:26:04     -172.780701        0.145029
BFGS:   20 16:26:05     -172.782257        0.118781
BFGS:   21 16:26:05     -172.782974        0.065977
BFGS:   22 16:26:05     -172.783325        0.061890
BFGS:   23 16:26:06     -172.783707        0.074157
BFGS:   24 16:26:06     -172.784271        0.090102
BFGS:   25 16:26:06     -172.784927        0.087593
BFGS:   26 16:26:07     -172.785538        0.076108
BFGS:   27 16:26:07     -172.786240        0.109857
BFGS:   28 16:26:07     -172.787369        0.141860
BFGS:   29 16:26:08     -172.789124        0.150781
BFGS:   30 16:26:08     -172.791153        0.134396
BFGS:   31 16:26:08     -172.792694        0.113713
BFGS:   32 16:26:09     -172.793777        0.089320
BFGS:   33 16:26:09     -172.794998        0.125679
BFGS:   34 16:26:09     -172.796768        0.150372
BFGS:   35 16:26:10     -172.798553        0.119913
BFGS:   36 16:26:10     -172.799683        0.094497
BFGS:   37 16:26:10     -172.800232        0.076374
BFGS:   38 16:26:10     -172.800705        0.098685
BFGS:   39 16:26:11     -172.801483        0.124263
BFGS:   40 16:26:11     -172.802338        0.107059
BFGS:   41 16:26:11     -172.802948        0.051295
BFGS:   42 16:26:12     -172.803299        0.051393
BFGS:   43 16:26:12     -172.803665        0.049324
