      Step     Time          Energy          fmax
BFGS:    0 00:21:39     -172.642807        0.587395
BFGS:    1 00:21:39     -172.660065        0.289711
BFGS:    2 00:21:39     -172.671219        0.253366
BFGS:    3 00:21:40     -172.683029        0.442850
BFGS:    4 00:21:40     -172.700516        0.564068
BFGS:    5 00:21:40     -172.712311        0.377906
BFGS:    6 00:21:41     -172.718246        0.135053
BFGS:    7 00:21:41     -172.721298        0.176091
BFGS:    8 00:21:41     -172.726791        0.271961
BFGS:    9 00:21:42     -172.734695        0.308369
BFGS:   10 00:21:42     -172.742523        0.202823
BFGS:   11 00:21:43     -172.747772        0.210622
BFGS:   12 00:21:43     -172.754974        0.330966
BFGS:   13 00:21:43     -172.764465        0.533921
BFGS:   14 00:21:44     -172.775894        0.568550
BFGS:   15 00:21:44     -172.785019        0.368852
BFGS:   16 00:21:45     -172.790588        0.101417
BFGS:   17 00:21:45     -172.791931        0.040834
      Step     Time          Energy          fmax
BFGS:    0 14:07:07     -172.642807        0.587395
BFGS:    1 14:07:07     -172.660065        0.289711
BFGS:    2 14:07:08     -172.671219        0.253366
BFGS:    3 14:07:08     -172.683029        0.442850
BFGS:    4 14:07:08     -172.700516        0.564068
BFGS:    5 14:07:09     -172.712311        0.377906
BFGS:    6 14:07:09     -172.718246        0.135053
BFGS:    7 14:07:09     -172.721298        0.176091
BFGS:    8 14:07:09     -172.726791        0.271961
BFGS:    9 14:07:10     -172.734695        0.308369
BFGS:   10 14:07:10     -172.742523        0.202823
BFGS:   11 14:07:10     -172.747772        0.210622
BFGS:   12 14:07:10     -172.754974        0.330966
BFGS:   13 14:07:11     -172.764465        0.533921
BFGS:   14 14:07:11     -172.775894        0.568550
BFGS:   15 14:07:11     -172.785019        0.368852
BFGS:   16 14:07:12     -172.790588        0.101417
BFGS:   17 14:07:12     -172.791931        0.040834
