      Step     Time          Energy          fmax
BFGS:    0 02:15:38     -172.571304        0.229562
BFGS:    1 02:15:38     -172.573853        0.111320
BFGS:    2 02:15:38     -172.575043        0.088518
BFGS:    3 02:15:39     -172.576172        0.108193
BFGS:    4 02:15:39     -172.577148        0.094541
BFGS:    5 02:15:39     -172.577545        0.057163
BFGS:    6 02:15:39     -172.577728        0.050026
BFGS:    7 02:15:40     -172.577972        0.068883
BFGS:    8 02:15:40     -172.578461        0.105361
BFGS:    9 02:15:40     -172.579071        0.108595
BFGS:   10 02:15:40     -172.579575        0.066493
BFGS:   11 02:15:41     -172.579895        0.043958
      Step     Time          Energy          fmax
BFGS:    0 16:01:15     -172.571304        0.229562
BFGS:    1 16:01:15     -172.573853        0.111320
BFGS:    2 16:01:15     -172.575043        0.088518
BFGS:    3 16:01:15     -172.576172        0.108193
BFGS:    4 16:01:16     -172.577148        0.094541
BFGS:    5 16:01:16     -172.577545        0.057163
BFGS:    6 16:01:16     -172.577728        0.050026
BFGS:    7 16:01:17     -172.577972        0.068883
BFGS:    8 16:01:17     -172.578461        0.105361
BFGS:    9 16:01:17     -172.579071        0.108595
BFGS:   10 16:01:18     -172.579575        0.066493
BFGS:   11 16:01:18     -172.579895        0.043958
