      Step     Time          Energy          fmax
BFGS:    0 00:21:33     -172.509369        0.639734
BFGS:    1 00:21:33     -172.524826        0.241416
BFGS:    2 00:21:33     -172.531464        0.217510
BFGS:    3 00:21:34     -172.538223        0.283047
BFGS:    4 00:21:34     -172.549042        0.427760
BFGS:    5 00:21:34     -172.558105        0.344925
BFGS:    6 00:21:34     -172.563278        0.137783
BFGS:    7 00:21:35     -172.566833        0.184973
BFGS:    8 00:21:35     -172.572937        0.299040
BFGS:    9 00:21:35     -172.579712        0.319179
BFGS:   10 00:21:36     -172.585693        0.208859
BFGS:   11 00:21:36     -172.590134        0.141814
BFGS:   12 00:21:36     -172.593765        0.289401
BFGS:   13 00:21:36     -172.604019        0.587182
BFGS:   14 00:21:37     -172.617966        0.753400
BFGS:   15 00:21:37     -172.633102        0.610479
BFGS:   16 00:21:37     -172.639404        0.234334
BFGS:   17 00:21:37     -172.641342        0.101256
BFGS:   18 00:21:38     -172.642334        0.098056
BFGS:   19 00:21:38     -172.643860        0.148879
BFGS:   20 00:21:38     -172.645355        0.105995
BFGS:   21 00:21:38     -172.645691        0.036252
      Step     Time          Energy          fmax
BFGS:    0 14:07:01     -172.509369        0.639734
BFGS:    1 14:07:01     -172.524826        0.241416
BFGS:    2 14:07:01     -172.531464        0.217510
BFGS:    3 14:07:02     -172.538223        0.283047
BFGS:    4 14:07:02     -172.549042        0.427760
BFGS:    5 14:07:02     -172.558105        0.344925
BFGS:    6 14:07:03     -172.563278        0.137783
BFGS:    7 14:07:03     -172.566833        0.184973
BFGS:    8 14:07:03     -172.572937        0.299040
BFGS:    9 14:07:03     -172.579712        0.319179
BFGS:   10 14:07:04     -172.585693        0.208859
BFGS:   11 14:07:04     -172.590134        0.141814
BFGS:   12 14:07:04     -172.593765        0.289401
BFGS:   13 14:07:04     -172.604019        0.587182
BFGS:   14 14:07:05     -172.617966        0.753400
BFGS:   15 14:07:05     -172.633102        0.610479
BFGS:   16 14:07:05     -172.639404        0.234334
BFGS:   17 14:07:06     -172.641342        0.101256
BFGS:   18 14:07:06     -172.642334        0.098056
BFGS:   19 14:07:06     -172.643860        0.148879
BFGS:   20 14:07:06     -172.645355        0.105995
BFGS:   21 14:07:07     -172.645691        0.036252
