      Step     Time          Energy          fmax
BFGS:    0 01:07:12     -172.569199        0.264322
BFGS:    1 01:07:13     -172.571762        0.126949
BFGS:    2 01:07:13     -172.572968        0.103967
BFGS:    3 01:07:13     -172.574097        0.100305
BFGS:    4 01:07:14     -172.575073        0.090048
BFGS:    5 01:07:14     -172.575439        0.045966
      Step     Time          Energy          fmax
BFGS:    0 14:52:29     -172.569199        0.264322
BFGS:    1 14:52:29     -172.571762        0.126949
BFGS:    2 14:52:29     -172.572968        0.103967
BFGS:    3 14:52:30     -172.574097        0.100305
BFGS:    4 14:52:30     -172.575073        0.090048
BFGS:    5 14:52:30     -172.575439        0.045966
