      Step     Time          Energy          fmax
BFGS:    0 03:21:14     -172.570602        0.231718
BFGS:    1 03:21:15     -172.573135        0.109250
BFGS:    2 03:21:15     -172.574295        0.086889
BFGS:    3 03:21:15     -172.575424        0.109773
BFGS:    4 03:21:16     -172.576385        0.095468
BFGS:    5 03:21:16     -172.576767        0.058991
BFGS:    6 03:21:16     -172.576950        0.050999
BFGS:    7 03:21:16     -172.577209        0.069398
BFGS:    8 03:21:17     -172.577698        0.106929
BFGS:    9 03:21:17     -172.578339        0.111887
BFGS:   10 03:21:17     -172.578873        0.069943
BFGS:   11 03:21:18     -172.579208        0.044151
      Step     Time          Energy          fmax
BFGS:    0 17:07:23     -172.570602        0.231718
BFGS:    1 17:07:23     -172.573135        0.109250
BFGS:    2 17:07:23     -172.574295        0.086889
BFGS:    3 17:07:24     -172.575424        0.109773
BFGS:    4 17:07:24     -172.576385        0.095468
BFGS:    5 17:07:24     -172.576767        0.058991
BFGS:    6 17:07:24     -172.576950        0.050999
BFGS:    7 17:07:25     -172.577209        0.069398
BFGS:    8 17:07:25     -172.577698        0.106929
BFGS:    9 17:07:25     -172.578339        0.111887
BFGS:   10 17:07:25     -172.578873        0.069943
BFGS:   11 17:07:26     -172.579208        0.044151
