      Step     Time          Energy          fmax
BFGS:    0 00:33:43     -172.347656        2.768273
BFGS:    1 00:33:43     -172.508255        1.506350
BFGS:    2 00:33:43     -172.599487        0.688122
BFGS:    3 00:33:43     -172.626190        0.611402
BFGS:    4 00:33:44     -172.653519        0.236843
BFGS:    5 00:33:44     -172.659866        0.262132
BFGS:    6 00:33:45     -172.671494        0.378530
BFGS:    7 00:33:45     -172.689896        0.423287
BFGS:    8 00:33:46     -172.709030        0.402047
BFGS:    9 00:33:46     -172.719620        0.268203
BFGS:   10 00:33:46     -172.725616        0.196354
BFGS:   11 00:33:47     -172.732437        0.231894
BFGS:   12 00:33:47     -172.740631        0.240260
BFGS:   13 00:33:47     -172.747864        0.203077
BFGS:   14 00:33:48     -172.752304        0.108181
BFGS:   15 00:33:48     -172.753830        0.085963
BFGS:   16 00:33:48     -172.754852        0.099837
BFGS:   17 00:33:48     -172.756760        0.117184
BFGS:   18 00:33:49     -172.759048        0.109719
BFGS:   19 00:33:49     -172.761322        0.088274
BFGS:   20 00:33:49     -172.763458        0.112584
BFGS:   21 00:33:50     -172.765839        0.112258
BFGS:   22 00:33:50     -172.769363        0.111189
BFGS:   23 00:33:50     -172.775650        0.147028
BFGS:   24 00:33:50     -172.784149        0.225727
BFGS:   25 00:33:51     -172.792328        0.164643
BFGS:   26 00:33:51     -172.797012        0.228688
BFGS:   27 00:33:51     -172.800125        0.076018
BFGS:   28 00:33:52     -172.801773        0.228334
BFGS:   29 00:33:52     -172.803467        0.086830
BFGS:   30 00:33:52     -172.804535        0.031376
      Step     Time          Energy          fmax
BFGS:    0 14:18:50     -172.347656        2.768273
BFGS:    1 14:18:50     -172.508255        1.506350
BFGS:    2 14:18:50     -172.599487        0.688122
BFGS:    3 14:18:51     -172.626190        0.611402
BFGS:    4 14:18:51     -172.653519        0.236843
BFGS:    5 14:18:51     -172.659866        0.262132
BFGS:    6 14:18:52     -172.671494        0.378530
BFGS:    7 14:18:52     -172.689896        0.423287
BFGS:    8 14:18:52     -172.709030        0.402047
BFGS:    9 14:18:53     -172.719620        0.268203
BFGS:   10 14:18:53     -172.725616        0.196354
BFGS:   11 14:18:53     -172.732437        0.231894
BFGS:   12 14:18:54     -172.740631        0.240260
BFGS:   13 14:18:54     -172.747864        0.203077
BFGS:   14 14:18:54     -172.752304        0.108181
BFGS:   15 14:18:54     -172.753830        0.085963
BFGS:   16 14:18:55     -172.754852        0.099837
BFGS:   17 14:18:55     -172.756760        0.117184
BFGS:   18 14:18:55     -172.759048        0.109719
BFGS:   19 14:18:56     -172.761322        0.088274
BFGS:   20 14:18:56     -172.763458        0.112584
BFGS:   21 14:18:56     -172.765839        0.112258
BFGS:   22 14:18:56     -172.769363        0.111189
BFGS:   23 14:18:57     -172.775650        0.147028
BFGS:   24 14:18:57     -172.784149        0.225727
BFGS:   25 14:18:57     -172.792328        0.164643
BFGS:   26 14:18:58     -172.797012        0.228688
BFGS:   27 14:18:58     -172.800125        0.076018
BFGS:   28 14:18:58     -172.801773        0.228334
BFGS:   29 14:18:58     -172.803467        0.086830
BFGS:   30 14:18:59     -172.804535        0.031376
