      Step     Time          Energy          fmax
BFGS:    0 03:48:40     -169.581451        6.148828
BFGS:    1 03:48:41     -171.162613        3.056654
BFGS:    2 03:48:41     -171.722244        1.337090
BFGS:    3 03:48:42     -171.851593        1.174004
BFGS:    4 03:48:42     -171.957291        0.719192
BFGS:    5 03:48:42     -172.021408        0.921342
BFGS:    6 03:48:42     -172.135635        1.160002
BFGS:    7 03:48:43     -172.264038        1.031462
BFGS:    8 03:48:43     -172.366714        0.944116
BFGS:    9 03:48:43     -172.437347        0.750492
BFGS:   10 03:48:44     -172.488815        0.603631
BFGS:   11 03:48:44     -172.553146        0.467979
BFGS:   12 03:48:44     -172.599838        0.365268
BFGS:   13 03:48:45     -172.636520        0.173968
BFGS:   14 03:48:45     -172.642517        0.076974
BFGS:   15 03:48:45     -172.643311        0.062369
BFGS:   16 03:48:46     -172.644409        0.054432
BFGS:   17 03:48:46     -172.645172        0.044999
      Step     Time          Energy          fmax
BFGS:    0 17:34:27     -169.581451        6.148828
BFGS:    1 17:34:27     -171.162613        3.056654
BFGS:    2 17:34:27     -171.722244        1.337090
BFGS:    3 17:34:28     -171.851593        1.174004
BFGS:    4 17:34:28     -171.957291        0.719192
BFGS:    5 17:34:28     -172.021408        0.921342
BFGS:    6 17:34:29     -172.135635        1.160002
BFGS:    7 17:34:29     -172.264038        1.031462
BFGS:    8 17:34:29     -172.366714        0.944116
BFGS:    9 17:34:30     -172.437347        0.750492
BFGS:   10 17:34:30     -172.488815        0.603631
BFGS:   11 17:34:30     -172.553146        0.467979
BFGS:   12 17:34:30     -172.599838        0.365268
BFGS:   13 17:34:31     -172.636520        0.173968
BFGS:   14 17:34:31     -172.642517        0.076974
BFGS:   15 17:34:31     -172.643311        0.062369
BFGS:   16 17:34:31     -172.644409        0.054432
BFGS:   17 17:34:32     -172.645172        0.044999
