      Step     Time          Energy          fmax
BFGS:    0 00:22:56     -165.902649       15.459183
BFGS:    1 00:22:56     -171.262131        2.612392
BFGS:    2 00:22:56     -171.568268        1.477273
BFGS:    3 00:22:57     -171.811920        1.120621
BFGS:    4 00:22:57     -171.917389        1.148285
BFGS:    5 00:22:57     -172.111313        1.317372
BFGS:    6 00:22:58     -172.312576        1.158397
BFGS:    7 00:22:58     -172.463745        1.122564
BFGS:    8 00:22:58     -172.567261        0.856782
BFGS:    9 00:22:58     -172.634216        0.701630
BFGS:   10 00:22:59     -172.663574        0.569932
BFGS:   11 00:22:59     -172.680435        0.452647
BFGS:   12 00:22:59     -172.696198        0.383230
BFGS:   13 00:23:00     -172.709106        0.319259
BFGS:   14 00:23:00     -172.718475        0.190130
BFGS:   15 00:23:00     -172.723648        0.187689
BFGS:   16 00:23:00     -172.727188        0.162821
BFGS:   17 00:23:01     -172.731598        0.133726
BFGS:   18 00:23:01     -172.736130        0.107358
BFGS:   19 00:23:01     -172.739380        0.106997
BFGS:   20 00:23:02     -172.741348        0.127184
BFGS:   21 00:23:02     -172.743317        0.137614
BFGS:   22 00:23:02     -172.746002        0.133005
BFGS:   23 00:23:02     -172.748596        0.088449
BFGS:   24 00:23:03     -172.750061        0.079790
BFGS:   25 00:23:03     -172.750702        0.073446
BFGS:   26 00:23:03     -172.751373        0.089671
BFGS:   27 00:23:03     -172.752716        0.140252
BFGS:   28 00:23:04     -172.754990        0.180283
BFGS:   29 00:23:04     -172.757812        0.172703
BFGS:   30 00:23:04     -172.760269        0.112769
BFGS:   31 00:23:04     -172.762161        0.112671
BFGS:   32 00:23:05     -172.764008        0.109728
BFGS:   33 00:23:05     -172.766922        0.109249
BFGS:   34 00:23:05     -172.770142        0.115919
BFGS:   35 00:23:05     -172.772415        0.090877
BFGS:   36 00:23:06     -172.773941        0.084988
BFGS:   37 00:23:06     -172.775589        0.069747
BFGS:   38 00:23:06     -172.777664        0.098412
BFGS:   39 00:23:06     -172.779816        0.083796
BFGS:   40 00:23:07     -172.781189        0.081090
BFGS:   41 00:23:07     -172.781998        0.089747
BFGS:   42 00:23:07     -172.783081        0.086727
BFGS:   43 00:23:08     -172.785141        0.105754
BFGS:   44 00:23:08     -172.788254        0.119442
BFGS:   45 00:23:08     -172.791306        0.140638
BFGS:   46 00:23:08     -172.793060        0.131109
BFGS:   47 00:23:09     -172.794296        0.111771
BFGS:   48 00:23:09     -172.796005        0.108750
BFGS:   49 00:23:09     -172.798721        0.130431
BFGS:   50 00:23:09     -172.802155        0.096805
BFGS:   51 00:23:10     -172.805176        0.082173
BFGS:   52 00:23:10     -172.806946        0.074062
BFGS:   53 00:23:10     -172.807663        0.060191
BFGS:   54 00:23:10     -172.808197        0.065779
BFGS:   55 00:23:11     -172.808640        0.064372
BFGS:   56 00:23:11     -172.808975        0.033712
      Step     Time          Energy          fmax
BFGS:    0 14:08:21     -165.902649       15.459183
BFGS:    1 14:08:21     -171.262131        2.612392
BFGS:    2 14:08:22     -171.568268        1.477273
BFGS:    3 14:08:22     -171.811920        1.120621
BFGS:    4 14:08:22     -171.917389        1.148285
BFGS:    5 14:08:22     -172.111313        1.317372
BFGS:    6 14:08:23     -172.312576        1.158397
BFGS:    7 14:08:23     -172.463745        1.122564
BFGS:    8 14:08:23     -172.567261        0.856782
BFGS:    9 14:08:24     -172.634216        0.701630
BFGS:   10 14:08:24     -172.663574        0.569932
BFGS:   11 14:08:24     -172.680435        0.452647
BFGS:   12 14:08:25     -172.696198        0.383230
BFGS:   13 14:08:25     -172.709106        0.319259
BFGS:   14 14:08:25     -172.718475        0.190130
BFGS:   15 14:08:26     -172.723648        0.187689
BFGS:   16 14:08:26     -172.727188        0.162821
BFGS:   17 14:08:26     -172.731598        0.133726
BFGS:   18 14:08:26     -172.736130        0.107358
BFGS:   19 14:08:27     -172.739380        0.106997
BFGS:   20 14:08:27     -172.741348        0.127184
BFGS:   21 14:08:27     -172.743317        0.137614
BFGS:   22 14:08:28     -172.746002        0.133005
BFGS:   23 14:08:28     -172.748596        0.088449
BFGS:   24 14:08:28     -172.750061        0.079790
BFGS:   25 14:08:28     -172.750702        0.073446
BFGS:   26 14:08:29     -172.751373        0.089671
BFGS:   27 14:08:29     -172.752716        0.140252
BFGS:   28 14:08:29     -172.754990        0.180283
BFGS:   29 14:08:30     -172.757812        0.172703
BFGS:   30 14:08:30     -172.760269        0.112769
