      Step     Time          Energy          fmax
BFGS:    0 01:22:08     -172.569199        0.264332
BFGS:    1 01:22:08     -172.571762        0.126951
BFGS:    2 01:22:08     -172.572968        0.103969
BFGS:    3 01:22:09     -172.574097        0.100276
BFGS:    4 01:22:09     -172.575089        0.090043
BFGS:    5 01:22:09     -172.575424        0.045979
      Step     Time          Energy          fmax
BFGS:    0 15:07:27     -172.569199        0.264332
BFGS:    1 15:07:28     -172.571762        0.126951
BFGS:    2 15:07:28     -172.572968        0.103969
BFGS:    3 15:07:28     -172.574097        0.100276
BFGS:    4 15:07:28     -172.575089        0.090043
BFGS:    5 15:07:29     -172.575424        0.045979
