      Step     Time          Energy          fmax
BFGS:    0 01:21:37     -172.571304        0.229558
BFGS:    1 01:21:37     -172.573853        0.111320
BFGS:    2 01:21:37     -172.575043        0.088524
BFGS:    3 01:21:38     -172.576187        0.108186
BFGS:    4 01:21:38     -172.577148        0.094576
BFGS:    5 01:21:38     -172.577545        0.057142
BFGS:    6 01:21:38     -172.577728        0.050014
BFGS:    7 01:21:39     -172.577972        0.068907
BFGS:    8 01:21:39     -172.578461        0.105369
BFGS:    9 01:21:39     -172.579071        0.108614
BFGS:   10 01:21:40     -172.579575        0.066466
BFGS:   11 01:21:40     -172.579895        0.043946
      Step     Time          Energy          fmax
BFGS:    0 15:06:56     -172.571304        0.229558
BFGS:    1 15:06:56     -172.573853        0.111320
BFGS:    2 15:06:57     -172.575043        0.088524
BFGS:    3 15:06:57     -172.576187        0.108186
BFGS:    4 15:06:57     -172.577148        0.094576
BFGS:    5 15:06:58     -172.577545        0.057142
BFGS:    6 15:06:58     -172.577728        0.050014
BFGS:    7 15:06:58     -172.577972        0.068907
BFGS:    8 15:06:58     -172.578461        0.105369
BFGS:    9 15:06:59     -172.579071        0.108614
BFGS:   10 15:06:59     -172.579575        0.066466
BFGS:   11 15:06:59     -172.579895        0.043946
