      Step     Time          Energy          fmax
BFGS:    0 03:07:01     -161.526825       50.983293
BFGS:    1 03:07:01     -170.244720       10.117723
BFGS:    2 03:07:02     -171.317261        4.812492
BFGS:    3 03:07:02     -171.835297        1.007998
BFGS:    4 03:07:02     -171.923370        1.464564
BFGS:    5 03:07:02     -172.136703        2.457655
BFGS:    6 03:07:03     -172.379791        2.282521
BFGS:    7 03:07:03     -172.662216        1.358288
BFGS:    8 03:07:03     -172.898376        1.309262
BFGS:    9 03:07:04     -173.090164        1.636036
BFGS:   10 03:07:04     -173.325684        1.550182
BFGS:   11 03:07:04     -173.622635        0.556687
BFGS:   12 03:07:04     -173.673218        0.533126
BFGS:   13 03:07:05     -173.694778        0.311814
BFGS:   14 03:07:05     -173.709030        0.120732
BFGS:   15 03:07:05     -173.710938        0.131468
BFGS:   16 03:07:05     -173.711502        0.116232
BFGS:   17 03:07:06     -173.712097        0.078595
BFGS:   18 03:07:06     -173.712555        0.049449
      Step     Time          Energy          fmax
BFGS:    0 16:53:10     -161.526825       50.983293
BFGS:    1 16:53:10     -170.244720       10.117723
BFGS:    2 16:53:10     -171.317261        4.812492
BFGS:    3 16:53:10     -171.835297        1.007998
BFGS:    4 16:53:11     -171.923370        1.464564
BFGS:    5 16:53:11     -172.136703        2.457655
BFGS:    6 16:53:11     -172.379791        2.282521
BFGS:    7 16:53:12     -172.662216        1.358288
BFGS:    8 16:53:12     -172.898376        1.309262
BFGS:    9 16:53:12     -173.090164        1.636036
BFGS:   10 16:53:13     -173.325684        1.550182
BFGS:   11 16:53:13     -173.622635        0.556687
BFGS:   12 16:53:13     -173.673218        0.533126
BFGS:   13 16:53:13     -173.694778        0.311814
BFGS:   14 16:53:14     -173.709030        0.120732
BFGS:   15 16:53:14     -173.710938        0.131468
BFGS:   16 16:53:14     -173.711502        0.116232
BFGS:   17 16:53:14     -173.712097        0.078595
BFGS:   18 16:53:15     -173.712555        0.049449
