      Step     Time          Energy          fmax
BFGS:    0 01:07:57     -161.492554       50.931000
BFGS:    1 01:07:58     -170.235214       10.195442
BFGS:    2 01:07:58     -171.321304        4.810221
BFGS:    3 01:07:58     -171.833847        1.003568
BFGS:    4 01:07:58     -171.920685        1.459106
BFGS:    5 01:07:59     -172.140396        2.454073
BFGS:    6 01:07:59     -172.387756        2.260156
BFGS:    7 01:07:59     -172.671021        1.349498
BFGS:    8 01:08:00     -172.908707        1.331236
BFGS:    9 01:08:00     -173.102585        1.615493
BFGS:   10 01:08:00     -173.334991        1.551602
BFGS:   11 01:08:01     -173.628174        0.539647
BFGS:   12 01:08:01     -173.678772        0.563267
BFGS:   13 01:08:01     -173.695831        0.317740
BFGS:   14 01:08:01     -173.707535        0.102704
BFGS:   15 01:08:02     -173.708878        0.104290
BFGS:   16 01:08:02     -173.709152        0.096001
BFGS:   17 01:08:03     -173.709564        0.068142
BFGS:   18 01:08:03     -173.710022        0.055276
BFGS:   19 01:08:03     -173.710281        0.029692
      Step     Time          Energy          fmax
BFGS:    0 14:53:13     -161.492554       50.931000
BFGS:    1 14:53:14     -170.235214       10.195442
BFGS:    2 14:53:14     -171.321304        4.810221
BFGS:    3 14:53:14     -171.833847        1.003568
BFGS:    4 14:53:15     -171.920685        1.459106
BFGS:    5 14:53:15     -172.140396        2.454073
BFGS:    6 14:53:15     -172.387756        2.260156
BFGS:    7 14:53:16     -172.671021        1.349498
BFGS:    8 14:53:16     -172.908707        1.331236
BFGS:    9 14:53:16     -173.102585        1.615493
BFGS:   10 14:53:17     -173.334991        1.551602
BFGS:   11 14:53:17     -173.628174        0.539647
BFGS:   12 14:53:17     -173.678772        0.563267
BFGS:   13 14:53:17     -173.695831        0.317740
BFGS:   14 14:53:18     -173.707535        0.102704
BFGS:   15 14:53:18     -173.708878        0.104290
BFGS:   16 14:53:18     -173.709152        0.096001
BFGS:   17 14:53:19     -173.709564        0.068142
BFGS:   18 14:53:19     -173.710022        0.055276
BFGS:   19 14:53:19     -173.710281        0.029692
