      Step     Time          Energy          fmax
BFGS:    0 04:43:44     -172.569199        0.264308
BFGS:    1 04:43:45     -172.571762        0.126949
BFGS:    2 04:43:45     -172.572968        0.103970
BFGS:    3 04:43:45     -172.574097        0.100323
BFGS:    4 04:43:45     -172.575073        0.090005
BFGS:    5 04:43:46     -172.575424        0.045985
      Step     Time          Energy          fmax
BFGS:    0 18:29:28     -172.569199        0.264308
BFGS:    1 18:29:29     -172.571762        0.126949
BFGS:    2 18:29:29     -172.572968        0.103970
BFGS:    3 18:29:29     -172.574097        0.100323
BFGS:    4 18:29:29     -172.575073        0.090005
BFGS:    5 18:29:30     -172.575424        0.045985
