      Step     Time          Energy          fmax
BFGS:    0 04:20:28     -172.503937        0.617295
BFGS:    1 04:20:28     -172.519455        0.249912
BFGS:    2 04:20:28     -172.526276        0.222327
BFGS:    3 04:20:29     -172.533173        0.295294
BFGS:    4 04:20:29     -172.544159        0.425362
BFGS:    5 04:20:30     -172.553253        0.331886
BFGS:    6 04:20:30     -172.558472        0.127837
BFGS:    7 04:20:30     -172.562363        0.195245
BFGS:    8 04:20:31     -172.569229        0.317404
BFGS:    9 04:20:31     -172.576797        0.339800
BFGS:   10 04:20:31     -172.583542        0.221861
BFGS:   11 04:20:32     -172.588470        0.156375
BFGS:   12 04:20:32     -172.592148        0.299302
BFGS:   13 04:20:32     -172.603622        0.639460
BFGS:   14 04:20:32     -172.619263        0.849032
BFGS:   15 04:20:33     -172.637436        0.737566
BFGS:   16 04:20:33     -172.645309        0.316025
BFGS:   17 04:20:34     -172.647720        0.091998
BFGS:   18 04:20:34     -172.648651        0.090756
BFGS:   19 04:20:34     -172.650452        0.156295
BFGS:   20 04:20:35     -172.651474        0.133199
BFGS:   21 04:20:35     -172.651855        0.054251
BFGS:   22 04:20:36     -172.651947        0.025288
      Step     Time          Energy          fmax
BFGS:    0 18:06:27     -172.503937        0.617295
BFGS:    1 18:06:27     -172.519455        0.249912
BFGS:    2 18:06:27     -172.526276        0.222327
BFGS:    3 18:06:28     -172.533173        0.295294
BFGS:    4 18:06:28     -172.544159        0.425362
BFGS:    5 18:06:28     -172.553253        0.331886
BFGS:    6 18:06:29     -172.558472        0.127837
BFGS:    7 18:06:29     -172.562363        0.195245
BFGS:    8 18:06:29     -172.569229        0.317404
BFGS:    9 18:06:29     -172.576797        0.339800
BFGS:   10 18:06:30     -172.583542        0.221861
BFGS:   11 18:06:30     -172.588470        0.156375
BFGS:   12 18:06:30     -172.592148        0.299302
BFGS:   13 18:06:30     -172.603622        0.639460
BFGS:   14 18:06:31     -172.619263        0.849032
BFGS:   15 18:06:31     -172.637436        0.737566
BFGS:   16 18:06:31     -172.645309        0.316025
BFGS:   17 18:06:31     -172.647720        0.091998
BFGS:   18 18:06:32     -172.648651        0.090756
BFGS:   19 18:06:32     -172.650452        0.156295
BFGS:   20 18:06:32     -172.651474        0.133199
BFGS:   21 18:06:33     -172.651855        0.054251
BFGS:   22 18:06:33     -172.651947        0.025288
