      Step     Time          Energy          fmax
BFGS:    0 00:19:08     -169.581451        6.148828
BFGS:    1 00:19:08     -171.162613        3.056647
BFGS:    2 00:19:08     -171.722244        1.337089
BFGS:    3 00:19:09     -171.851593        1.174011
BFGS:    4 00:19:09     -171.957291        0.719206
BFGS:    5 00:19:09     -172.021408        0.921412
BFGS:    6 00:19:09     -172.135635        1.159913
BFGS:    7 00:19:10     -172.264038        1.031446
BFGS:    8 00:19:10     -172.366714        0.944137
BFGS:    9 00:19:10     -172.437347        0.750498
BFGS:   10 00:19:11     -172.488831        0.603624
BFGS:   11 00:19:11     -172.553162        0.468151
BFGS:   12 00:19:11     -172.599838        0.365257
BFGS:   13 00:19:11     -172.636520        0.173975
BFGS:   14 00:19:12     -172.642517        0.076974
BFGS:   15 00:19:12     -172.643326        0.062369
BFGS:   16 00:19:12     -172.644409        0.054432
BFGS:   17 00:19:12     -172.645172        0.045012
      Step     Time          Energy          fmax
BFGS:    0 14:04:42     -169.581451        6.148828
BFGS:    1 14:04:42     -171.162613        3.056647
BFGS:    2 14:04:42     -171.722244        1.337089
BFGS:    3 14:04:42     -171.851593        1.174011
BFGS:    4 14:04:43     -171.957291        0.719206
BFGS:    5 14:04:43     -172.021408        0.921412
BFGS:    6 14:04:43     -172.135635        1.159913
BFGS:    7 14:04:44     -172.264038        1.031446
BFGS:    8 14:04:44     -172.366714        0.944137
BFGS:    9 14:04:44     -172.437347        0.750498
BFGS:   10 14:04:44     -172.488831        0.603624
BFGS:   11 14:04:45     -172.553162        0.468151
BFGS:   12 14:04:45     -172.599838        0.365257
BFGS:   13 14:04:45     -172.636520        0.173975
BFGS:   14 14:04:46     -172.642517        0.076974
BFGS:   15 14:04:46     -172.643326        0.062369
BFGS:   16 14:04:46     -172.644409        0.054432
BFGS:   17 14:04:46     -172.645172        0.045012
