      Step     Time          Energy          fmax
BFGS:    0 01:14:19     -165.902664       15.459181
BFGS:    1 01:14:19     -171.262131        2.612391
BFGS:    2 01:14:20     -171.568268        1.477271
BFGS:    3 01:14:20     -171.811920        1.120615
BFGS:    4 01:14:20     -171.917404        1.148293
BFGS:    5 01:14:21     -172.111298        1.317359
BFGS:    6 01:14:21     -172.312576        1.158403
BFGS:    7 01:14:21     -172.463745        1.122563
BFGS:    8 01:14:22     -172.567261        0.856777
BFGS:    9 01:14:22     -172.634216        0.701607
BFGS:   10 01:14:22     -172.663559        0.569936
BFGS:   11 01:14:23     -172.680435        0.452655
BFGS:   12 01:14:23     -172.696198        0.383227
BFGS:   13 01:14:24     -172.709106        0.319296
BFGS:   14 01:14:24     -172.718475        0.190111
BFGS:   15 01:14:25     -172.723648        0.187692
BFGS:   16 01:14:25     -172.727188        0.162821
BFGS:   17 01:14:25     -172.731598        0.133754
BFGS:   18 01:14:25     -172.736130        0.107323
BFGS:   19 01:14:26     -172.739380        0.107011
BFGS:   20 01:14:26     -172.741348        0.127181
BFGS:   21 01:14:26     -172.743317        0.137613
BFGS:   22 01:14:26     -172.745987        0.133055
BFGS:   23 01:14:27     -172.748596        0.088461
BFGS:   24 01:14:27     -172.750061        0.079786
BFGS:   25 01:14:27     -172.750702        0.073456
BFGS:   26 01:14:27     -172.751373        0.089611
BFGS:   27 01:14:28     -172.752716        0.140286
BFGS:   28 01:14:28     -172.754990        0.180279
BFGS:   29 01:14:28     -172.757812        0.172681
BFGS:   30 01:14:29     -172.760269        0.112766
BFGS:   31 01:14:29     -172.762161        0.112660
BFGS:   32 01:14:29     -172.764023        0.109725
BFGS:   33 01:14:30     -172.766922        0.109248
BFGS:   34 01:14:30     -172.770142        0.115848
BFGS:   35 01:14:30     -172.772415        0.090882
BFGS:   36 01:14:30     -172.773941        0.084993
BFGS:   37 01:14:31     -172.775589        0.069749
BFGS:   38 01:14:31     -172.777649        0.098440
BFGS:   39 01:14:31     -172.779800        0.083676
BFGS:   40 01:14:32     -172.781189        0.081087
BFGS:   41 01:14:32     -172.781998        0.089743
BFGS:   42 01:14:32     -172.783096        0.086728
BFGS:   43 01:14:32     -172.785141        0.105617
BFGS:   44 01:14:33     -172.788269        0.119432
BFGS:   45 01:14:33     -172.791306        0.140644
BFGS:   46 01:14:33     -172.793045        0.131114
BFGS:   47 01:14:34     -172.794281        0.111779
BFGS:   48 01:14:34     -172.796021        0.108710
BFGS:   49 01:14:34     -172.798721        0.130255
BFGS:   50 01:14:35     -172.802155        0.096731
BFGS:   51 01:14:35     -172.805176        0.082156
BFGS:   52 01:14:35     -172.806946        0.074048
BFGS:   53 01:14:36     -172.807663        0.060189
BFGS:   54 01:14:36     -172.808197        0.065677
BFGS:   55 01:14:36     -172.808640        0.064393
BFGS:   56 01:14:37     -172.808975        0.033686
      Step     Time          Energy          fmax
BFGS:    0 14:59:32     -165.902664       15.459181
BFGS:    1 14:59:32     -171.262131        2.612391
BFGS:    2 14:59:33     -171.568268        1.477271
BFGS:    3 14:59:33     -171.811920        1.120615
BFGS:    4 14:59:33     -171.917404        1.148293
BFGS:    5 14:59:33     -172.111298        1.317359
BFGS:    6 14:59:34     -172.312576        1.158403
BFGS:    7 14:59:34     -172.463745        1.122563
BFGS:    8 14:59:34     -172.567261        0.856777
BFGS:    9 14:59:35     -172.634216        0.701607
BFGS:   10 14:59:35     -172.663559        0.569936
BFGS:   11 14:59:35     -172.680435        0.452655
BFGS:   12 14:59:36     -172.696198        0.383227
BFGS:   13 14:59:36     -172.709106        0.319296
BFGS:   14 14:59:36     -172.718475        0.190111
BFGS:   15 14:59:37     -172.723648        0.187692
BFGS:   16 14:59:37     -172.727188        0.162821
BFGS:   17 14:59:37     -172.731598        0.133754
BFGS:   18 14:59:37     -172.736130        0.107323
BFGS:   19 14:59:38     -172.739380        0.107011
BFGS:   20 14:59:38     -172.741348        0.127181
BFGS:   21 14:59:38     -172.743317        0.137613
BFGS:   22 14:59:39     -172.745987        0.133055
BFGS:   23 14:59:39     -172.748596        0.088461
BFGS:   24 14:59:39     -172.750061        0.079786
BFGS:   25 14:59:39     -172.750702        0.073456
BFGS:   26 14:59:40     -172.751373        0.089611
BFGS:   27 14:59:40     -172.752716        0.140286
BFGS:   28 14:59:40     -172.754990        0.180279
BFGS:   29 14:59:40     -172.757812        0.172681
BFGS:   30 14:59:41     -172.760269        0.112766
BFGS:   31 14:59:41     -172.762161        0.112660
BFGS:   32 14:59:41     -172.764023        0.109725
BFGS:   33 14:59:41     -172.766922        0.109248
BFGS:   34 14:59:42     -172.770142        0.115848
BFGS:   35 14:59:42     -172.772415        0.090882
BFGS:   36 14:59:42     -172.773941        0.084993
BFGS:   37 14:59:43     -172.775589        0.069749
BFGS:   38 14:59:43     -172.777649        0.098440
BFGS:   39 14:59:43     -172.779800        0.083676
BFGS:   40 14:59:43     -172.781189        0.081087
BFGS:   41 14:59:44     -172.781998        0.089743
BFGS:   42 14:59:44     -172.783096        0.086728
BFGS:   43 14:59:44     -172.785141        0.105617
BFGS:   44 14:59:45     -172.788269        0.119432
BFGS:   45 14:59:45     -172.791306        0.140644
BFGS:   46 14:59:45     -172.793045        0.131114
BFGS:   47 14:59:45     -172.794281        0.111779
BFGS:   48 14:59:46     -172.796021        0.108710
BFGS:   49 14:59:46     -172.798721        0.130255
BFGS:   50 14:59:46     -172.802155        0.096731
BFGS:   51 14:59:46     -172.805176        0.082156
BFGS:   52 14:59:47     -172.806946        0.074048
BFGS:   53 14:59:47     -172.807663        0.060189
BFGS:   54 14:59:47     -172.808197        0.065677
BFGS:   55 14:59:48     -172.808640        0.064393
BFGS:   56 14:59:48     -172.808975        0.033686
