      Step     Time          Energy          fmax
BFGS:    0 04:05:06     -172.696289        0.610470
BFGS:    1 04:05:06     -172.715836        0.570175
BFGS:    2 04:05:06     -172.768509        1.090703
BFGS:    3 04:05:06     -172.817230        1.517777
BFGS:    4 04:05:07     -172.831772        1.768827
BFGS:    5 04:05:07     -172.917328        1.670750
BFGS:    6 04:05:07     -172.995361        1.685926
BFGS:    7 04:05:07     -173.141739        3.331916
BFGS:    8 04:05:08     -173.370361        1.088273
BFGS:    9 04:05:08     -173.594818        0.513165
BFGS:   10 04:05:08     -173.625717        1.408963
BFGS:   11 04:05:08     -173.660690        0.245949
BFGS:   12 04:05:09     -173.665817        0.156248
BFGS:   13 04:05:09     -173.673889        0.279498
BFGS:   14 04:05:09     -173.679214        0.271866
BFGS:   15 04:05:10     -173.682144        0.158800
BFGS:   16 04:05:10     -173.684158        0.109101
BFGS:   17 04:05:10     -173.688370        0.196652
BFGS:   18 04:05:10     -173.695572        0.281297
BFGS:   19 04:05:11     -173.704346        0.254274
BFGS:   20 04:05:11     -173.709030        0.115586
BFGS:   21 04:05:11     -173.710190        0.056043
BFGS:   22 04:05:11     -173.710693        0.049623
      Step     Time          Energy          fmax
BFGS:    0 17:51:06     -172.696289        0.610470
BFGS:    1 17:51:06     -172.715836        0.570175
BFGS:    2 17:51:06     -172.768509        1.090703
BFGS:    3 17:51:07     -172.817230        1.517777
BFGS:    4 17:51:07     -172.831772        1.768827
BFGS:    5 17:51:07     -172.917328        1.670750
BFGS:    6 17:51:07     -172.995361        1.685926
BFGS:    7 17:51:08     -173.141739        3.331916
BFGS:    8 17:51:08     -173.370361        1.088273
BFGS:    9 17:51:08     -173.594818        0.513165
BFGS:   10 17:51:08     -173.625717        1.408963
BFGS:   11 17:51:09     -173.660690        0.245949
BFGS:   12 17:51:09     -173.665817        0.156248
BFGS:   13 17:51:10     -173.673889        0.279498
BFGS:   14 17:51:10     -173.679214        0.271866
BFGS:   15 17:51:10     -173.682144        0.158800
BFGS:   16 17:51:10     -173.684158        0.109101
BFGS:   17 17:51:11     -173.688370        0.196652
BFGS:   18 17:51:11     -173.695572        0.281297
BFGS:   19 17:51:11     -173.704346        0.254274
BFGS:   20 17:51:12     -173.709030        0.115586
BFGS:   21 17:51:12     -173.710190        0.056043
BFGS:   22 17:51:12     -173.710693        0.049623
