      Step     Time          Energy          fmax
BFGS:    0 03:57:24     -172.269669        2.627257
BFGS:    1 03:57:24     -172.473236        1.494117
BFGS:    2 03:57:24     -172.598557        0.940247
BFGS:    3 03:57:25     -172.630630        0.717099
BFGS:    4 03:57:25     -172.654114        0.518950
BFGS:    5 03:57:25     -172.666840        0.589478
BFGS:    6 03:57:25     -172.682724        0.537940
BFGS:    7 03:57:26     -172.704498        0.464489
BFGS:    8 03:57:26     -172.719711        0.395590
BFGS:    9 03:57:26     -172.728989        0.312530
BFGS:   10 03:57:26     -172.735168        0.260108
BFGS:   11 03:57:27     -172.741043        0.181713
BFGS:   12 03:57:27     -172.745972        0.161403
BFGS:   13 03:57:27     -172.749130        0.121582
BFGS:   14 03:57:27     -172.750854        0.078213
BFGS:   15 03:57:28     -172.752045        0.094662
BFGS:   16 03:57:28     -172.753540        0.108926
BFGS:   17 03:57:28     -172.755081        0.097362
BFGS:   18 03:57:28     -172.756119        0.074141
BFGS:   19 03:57:29     -172.756714        0.067268
BFGS:   20 03:57:29     -172.757217        0.065044
BFGS:   21 03:57:29     -172.757980        0.071150
BFGS:   22 03:57:30     -172.758896        0.069280
BFGS:   23 03:57:30     -172.759567        0.067242
BFGS:   24 03:57:30     -172.759979        0.063660
BFGS:   25 03:57:31     -172.760345        0.055240
BFGS:   26 03:57:31     -172.760757        0.046547
      Step     Time          Energy          fmax
BFGS:    0 17:43:04     -172.269669        2.627257
BFGS:    1 17:43:04     -172.473236        1.494117
BFGS:    2 17:43:04     -172.598557        0.940247
BFGS:    3 17:43:05     -172.630630        0.717099
BFGS:    4 17:43:05     -172.654114        0.518950
BFGS:    5 17:43:05     -172.666840        0.589478
BFGS:    6 17:43:06     -172.682724        0.537940
BFGS:    7 17:43:06     -172.704498        0.464489
BFGS:    8 17:43:06     -172.719711        0.395590
BFGS:    9 17:43:07     -172.728989        0.312530
BFGS:   10 17:43:07     -172.735168        0.260108
BFGS:   11 17:43:07     -172.741043        0.181713
BFGS:   12 17:43:08     -172.745972        0.161403
BFGS:   13 17:43:08     -172.749130        0.121582
BFGS:   14 17:43:09     -172.750854        0.078213
BFGS:   15 17:43:09     -172.752045        0.094662
BFGS:   16 17:43:09     -172.753540        0.108926
BFGS:   17 17:43:10     -172.755081        0.097362
BFGS:   18 17:43:10     -172.756119        0.074141
BFGS:   19 17:43:10     -172.756714        0.067268
BFGS:   20 17:43:11     -172.757217        0.065044
BFGS:   21 17:43:11     -172.757980        0.071150
BFGS:   22 17:43:12     -172.758896        0.069280
BFGS:   23 17:43:12     -172.759567        0.067242
BFGS:   24 17:43:13     -172.759979        0.063660
BFGS:   25 17:43:13     -172.760345        0.055240
BFGS:   26 17:43:13     -172.760757        0.046547
