      Step     Time          Energy          fmax
BFGS:    0 04:05:20     -172.696182        0.610650
BFGS:    1 04:05:20     -172.715637        0.570347
BFGS:    2 04:05:21     -172.767944        1.088119
BFGS:    3 04:05:21     -172.816406        1.513563
BFGS:    4 04:05:21     -172.832062        1.758850
BFGS:    5 04:05:21     -172.916336        1.667216
BFGS:    6 04:05:22     -172.994186        1.681042
BFGS:    7 04:05:22     -173.146286        3.242187
BFGS:    8 04:05:22     -173.370255        1.130377
BFGS:    9 04:05:22     -173.594711        0.478267
BFGS:   10 04:05:23     -173.625427        1.382462
BFGS:   11 04:05:23     -173.658005        0.246686
BFGS:   12 04:05:23     -173.663040        0.157041
BFGS:   13 04:05:24     -173.670685        0.263795
BFGS:   14 04:05:24     -173.676407        0.267072
BFGS:   15 04:05:24     -173.679199        0.161414
BFGS:   16 04:05:25     -173.681259        0.106607
BFGS:   17 04:05:25     -173.685440        0.199595
BFGS:   18 04:05:25     -173.692795        0.287433
BFGS:   19 04:05:25     -173.701691        0.260377
BFGS:   20 04:05:26     -173.706467        0.118354
BFGS:   21 04:05:26     -173.707642        0.057028
BFGS:   22 04:05:26     -173.708160        0.050618
BFGS:   23 04:05:27     -173.708786        0.078968
BFGS:   24 04:05:27     -173.709579        0.084466
BFGS:   25 04:05:27     -173.710190        0.050086
BFGS:   26 04:05:27     -173.710373        0.011525
      Step     Time          Energy          fmax
BFGS:    0 17:51:21     -172.696182        0.610650
BFGS:    1 17:51:21     -172.715637        0.570347
BFGS:    2 17:51:22     -172.767944        1.088119
BFGS:    3 17:51:22     -172.816406        1.513563
BFGS:    4 17:51:22     -172.832062        1.758850
BFGS:    5 17:51:23     -172.916336        1.667216
BFGS:    6 17:51:23     -172.994186        1.681042
BFGS:    7 17:51:23     -173.146286        3.242187
BFGS:    8 17:51:23     -173.370255        1.130377
BFGS:    9 17:51:24     -173.594711        0.478267
BFGS:   10 17:51:24     -173.625427        1.382462
BFGS:   11 17:51:24     -173.658005        0.246687
BFGS:   12 17:51:25     -173.663040        0.157041
BFGS:   13 17:51:25     -173.670700        0.263795
BFGS:   14 17:51:25     -173.676407        0.267086
BFGS:   15 17:51:26     -173.679199        0.161403
BFGS:   16 17:51:26     -173.681259        0.106609
BFGS:   17 17:51:26     -173.685440        0.199612
BFGS:   18 17:51:27     -173.692795        0.287344
BFGS:   19 17:51:27     -173.701691        0.260315
BFGS:   20 17:51:27     -173.706467        0.118217
BFGS:   21 17:51:28     -173.707642        0.057028
BFGS:   22 17:51:28     -173.708160        0.050619
BFGS:   23 17:51:28     -173.708786        0.078950
BFGS:   24 17:51:29     -173.709579        0.084511
BFGS:   25 17:51:29     -173.710190        0.050111
BFGS:   26 17:51:29     -173.710373        0.011537
