      Step     Time          Energy          fmax
BFGS:    0 00:30:44     -172.636414        0.565488
BFGS:    1 00:30:45     -172.651901        0.384885
BFGS:    2 00:30:45     -172.661057        0.347693
BFGS:    3 00:30:45     -172.670181        0.381137
BFGS:    4 00:30:46     -172.682724        0.411541
BFGS:    5 00:30:46     -172.690399        0.232420
BFGS:    6 00:30:47     -172.693970        0.141413
BFGS:    7 00:30:47     -172.696487        0.184177
BFGS:    8 00:30:47     -172.700241        0.249222
BFGS:    9 00:30:47     -172.705032        0.251106
BFGS:   10 00:30:48     -172.708649        0.160672
BFGS:   11 00:30:48     -172.711029        0.159287
BFGS:   12 00:30:48     -172.714432        0.288300
BFGS:   13 00:30:49     -172.719589        0.469407
BFGS:   14 00:30:49     -172.727966        0.596455
BFGS:   15 00:30:49     -172.736404        0.499870
BFGS:   16 00:30:50     -172.742615        0.218388
BFGS:   17 00:30:50     -172.745270        0.172582
BFGS:   18 00:30:50     -172.747726        0.204640
BFGS:   19 00:30:51     -172.751083        0.190438
BFGS:   20 00:30:51     -172.753204        0.145397
BFGS:   21 00:30:51     -172.753937        0.054271
BFGS:   22 00:30:51     -172.754196        0.055285
BFGS:   23 00:30:52     -172.754578        0.073561
BFGS:   24 00:30:52     -172.755127        0.103425
BFGS:   25 00:30:52     -172.755692        0.102147
BFGS:   26 00:30:53     -172.756104        0.059259
BFGS:   27 00:30:53     -172.756409        0.066258
BFGS:   28 00:30:53     -172.756851        0.082549
BFGS:   29 00:30:53     -172.757507        0.087214
BFGS:   30 00:30:54     -172.758148        0.081622
BFGS:   31 00:30:54     -172.758530        0.052651
BFGS:   32 00:30:55     -172.758743        0.051949
BFGS:   33 00:30:55     -172.759003        0.058640
BFGS:   34 00:30:55     -172.759521        0.085482
BFGS:   35 00:30:55     -172.760269        0.099138
BFGS:   36 00:30:56     -172.761017        0.064500
BFGS:   37 00:30:56     -172.761520        0.054787
BFGS:   38 00:30:57     -172.761917        0.055481
BFGS:   39 00:30:57     -172.762451        0.095681
BFGS:   40 00:30:57     -172.763290        0.113090
BFGS:   41 00:30:58     -172.764206        0.071416
BFGS:   42 00:30:58     -172.764923        0.073045
BFGS:   43 00:30:59     -172.765533        0.071892
BFGS:   44 00:30:59     -172.766373        0.128088
BFGS:   45 00:30:59     -172.767670        0.167290
BFGS:   46 00:31:00     -172.769669        0.167421
BFGS:   47 00:31:00     -172.775528        0.356656
BFGS:   48 00:31:01     -172.780594        0.831353
BFGS:   49 00:31:01     -172.781509        1.412806
BFGS:   50 00:31:02     -172.803513        1.162417
BFGS:   51 00:31:02     -172.935638        1.670770
BFGS:   52 00:31:02     -173.200638        1.761666
BFGS:   53 00:31:03     -173.226196        2.279001
BFGS:   54 00:31:03     -173.329941        3.311390
BFGS:   55 00:31:03     -173.478165        1.651471
