      Step     Time          Energy          fmax
BFGS:    0 01:45:11     -172.570862        0.262744
BFGS:    1 01:45:11     -172.573486        0.101938
BFGS:    2 01:45:11     -172.574677        0.078287
BFGS:    3 01:45:11     -172.575806        0.106634
BFGS:    4 01:45:12     -172.576782        0.090855
BFGS:    5 01:45:12     -172.577164        0.047310
      Step     Time          Energy          fmax
BFGS:    0 15:30:22     -172.570862        0.262744
BFGS:    1 15:30:22     -172.573486        0.101938
BFGS:    2 15:30:22     -172.574677        0.078287
BFGS:    3 15:30:23     -172.575806        0.106634
BFGS:    4 15:30:23     -172.576782        0.090855
BFGS:    5 15:30:23     -172.577164        0.047310
