      Step     Time          Energy          fmax
BFGS:    0 23:54:01     -172.654541        0.584550
BFGS:    1 23:54:01     -172.671280        0.343461
BFGS:    2 23:54:01     -172.681778        0.290611
BFGS:    3 23:54:02     -172.691544        0.401729
BFGS:    4 23:54:02     -172.703705        0.397549
BFGS:    5 23:54:02     -172.710556        0.216306
BFGS:    6 23:54:02     -172.713379        0.150031
BFGS:    7 23:54:03     -172.715775        0.227591
BFGS:    8 23:54:03     -172.719650        0.300923
BFGS:    9 23:54:03     -172.724899        0.309877
BFGS:   10 23:54:03     -172.730286        0.227780
BFGS:   11 23:54:04     -172.734772        0.184208
BFGS:   12 23:54:04     -172.740631        0.288995
BFGS:   13 23:54:04     -172.750656        0.515830
BFGS:   14 23:54:05     -172.763687        0.609696
BFGS:   15 23:54:05     -172.773224        0.405301
BFGS:   16 23:54:05     -172.777588        0.137648
BFGS:   17 23:54:05     -172.778595        0.141255
BFGS:   18 23:54:05     -172.779785        0.133916
BFGS:   19 23:54:06     -172.781509        0.132040
BFGS:   20 23:54:06     -172.782745        0.098381
BFGS:   21 23:54:06     -172.783310        0.054359
BFGS:   22 23:54:06     -172.783661        0.060768
BFGS:   23 23:54:07     -172.784134        0.081212
BFGS:   24 23:54:07     -172.784851        0.098892
BFGS:   25 23:54:07     -172.785629        0.088301
BFGS:   26 23:54:07     -172.786301        0.071621
BFGS:   27 23:54:08     -172.786987        0.090642
BFGS:   28 23:54:08     -172.788101        0.126645
BFGS:   29 23:54:08     -172.789886        0.152702
BFGS:   30 23:54:08     -172.791946        0.145178
BFGS:   31 23:54:09     -172.793518        0.119690
BFGS:   32 23:54:09     -172.794540        0.090493
BFGS:   33 23:54:09     -172.795593        0.105997
BFGS:   34 23:54:10     -172.796967        0.123378
BFGS:   35 23:54:10     -172.798248        0.108328
BFGS:   36 23:54:10     -172.799072        0.084619
BFGS:   37 23:54:10     -172.799576        0.072843
BFGS:   38 23:54:11     -172.800156        0.110123
BFGS:   39 23:54:11     -172.801025        0.132620
BFGS:   40 23:54:11     -172.801971        0.111822
BFGS:   41 23:54:11     -172.802628        0.057041
BFGS:   42 23:54:12     -172.803040        0.059179
BFGS:   43 23:54:12     -172.803543        0.061516
BFGS:   44 23:54:12     -172.804214        0.078099
BFGS:   45 23:54:12     -172.804886        0.072916
BFGS:   46 23:54:13     -172.805359        0.047413
      Step     Time          Energy          fmax
BFGS:    0 13:39:30     -172.654541        0.584550
BFGS:    1 13:39:30     -172.671280        0.343461
BFGS:    2 13:39:31     -172.681778        0.290611
BFGS:    3 13:39:31     -172.691544        0.401729
BFGS:    4 13:39:31     -172.703705        0.397549
BFGS:    5 13:39:31     -172.710556        0.216306
BFGS:    6 13:39:32     -172.713379        0.150031
BFGS:    7 13:39:32     -172.715775        0.227591
BFGS:    8 13:39:32     -172.719650        0.300923
BFGS:    9 13:39:32     -172.724899        0.309877
BFGS:   10 13:39:33     -172.730286        0.227780
BFGS:   11 13:39:33     -172.734772        0.184208
BFGS:   12 13:39:33     -172.740631        0.288995
BFGS:   13 13:39:34     -172.750656        0.515830
BFGS:   14 13:39:34     -172.763687        0.609696
BFGS:   15 13:39:34     -172.773224        0.405301
BFGS:   16 13:39:35     -172.777588        0.137648
BFGS:   17 13:39:35     -172.778595        0.141255
BFGS:   18 13:39:35     -172.779785        0.133916
BFGS:   19 13:39:36     -172.781509        0.132040
BFGS:   20 13:39:36     -172.782745        0.098381
BFGS:   21 13:39:36     -172.783310        0.054359
BFGS:   22 13:39:36     -172.783661        0.060768
BFGS:   23 13:39:37     -172.784134        0.081212
BFGS:   24 13:39:37     -172.784851        0.098892
BFGS:   25 13:39:37     -172.785629        0.088301
BFGS:   26 13:39:37     -172.786301        0.071621
BFGS:   27 13:39:38     -172.786987        0.090642
BFGS:   28 13:39:38     -172.788101        0.126645
BFGS:   29 13:39:38     -172.789886        0.152702
BFGS:   30 13:39:38     -172.791946        0.145178
BFGS:   31 13:39:39     -172.793518        0.119690
BFGS:   32 13:39:39     -172.794540        0.090493
BFGS:   33 13:39:39     -172.795593        0.105997
BFGS:   34 13:39:40     -172.796967        0.123378
BFGS:   35 13:39:40     -172.798248        0.108328
BFGS:   36 13:39:40     -172.799072        0.084619
BFGS:   37 13:39:41     -172.799576        0.072843
BFGS:   38 13:39:41     -172.800156        0.110123
BFGS:   39 13:39:41     -172.801025        0.132620
BFGS:   40 13:39:41     -172.801971        0.111822
BFGS:   41 13:39:42     -172.802628        0.057041
BFGS:   42 13:39:42     -172.803040        0.059179
BFGS:   43 13:39:42     -172.803543        0.061516
BFGS:   44 13:39:43     -172.804214        0.078099
BFGS:   45 13:39:43     -172.804886        0.072916
BFGS:   46 13:39:43     -172.805359        0.047413
