      Step     Time          Energy          fmax
BFGS:    0 05:07:07     -172.269669        2.627260
BFGS:    1 05:07:08     -172.473236        1.494115
BFGS:    2 05:07:08     -172.598557        0.940252
BFGS:    3 05:07:08     -172.630630        0.717102
BFGS:    4 05:07:08     -172.654114        0.518951
BFGS:    5 05:07:09     -172.666840        0.589482
BFGS:    6 05:07:09     -172.682724        0.537947
BFGS:    7 05:07:09     -172.704498        0.464472
BFGS:    8 05:07:09     -172.719711        0.395577
BFGS:    9 05:07:10     -172.728989        0.312532
BFGS:   10 05:07:10     -172.735168        0.260112
BFGS:   11 05:07:10     -172.741043        0.181709
BFGS:   12 05:07:10     -172.745972        0.161387
BFGS:   13 05:07:11     -172.749130        0.121590
BFGS:   14 05:07:11     -172.750854        0.078239
BFGS:   15 05:07:11     -172.752029        0.094668
BFGS:   16 05:07:11     -172.753540        0.108900
BFGS:   17 05:07:12     -172.755066        0.097325
BFGS:   18 05:07:12     -172.756119        0.074184
BFGS:   19 05:07:12     -172.756714        0.067282
BFGS:   20 05:07:13     -172.757217        0.065043
BFGS:   21 05:07:13     -172.757980        0.071146
BFGS:   22 05:07:13     -172.758896        0.069311
BFGS:   23 05:07:14     -172.759567        0.067240
BFGS:   24 05:07:14     -172.759979        0.063670
BFGS:   25 05:07:14     -172.760330        0.055209
BFGS:   26 05:07:14     -172.760773        0.046485
      Step     Time          Energy          fmax
BFGS:    0 18:52:27     -172.269669        2.627260
BFGS:    1 18:52:27     -172.473236        1.494115
BFGS:    2 18:52:27     -172.598557        0.940252
BFGS:    3 18:52:27     -172.630630        0.717102
BFGS:    4 18:52:28     -172.654114        0.518951
BFGS:    5 18:52:28     -172.666840        0.589482
BFGS:    6 18:52:28     -172.682724        0.537947
BFGS:    7 18:52:29     -172.704498        0.464472
BFGS:    8 18:52:29     -172.719711        0.395577
BFGS:    9 18:52:29     -172.728989        0.312532
BFGS:   10 18:52:30     -172.735168        0.260112
BFGS:   11 18:52:30     -172.741043        0.181709
BFGS:   12 18:52:30     -172.745972        0.161387
BFGS:   13 18:52:30     -172.749130        0.121590
BFGS:   14 18:52:31     -172.750854        0.078239
BFGS:   15 18:52:31     -172.752029        0.094668
BFGS:   16 18:52:31     -172.753540        0.108900
BFGS:   17 18:52:31     -172.755066        0.097325
BFGS:   18 18:52:32     -172.756119        0.074184
BFGS:   19 18:52:32     -172.756714        0.067282
BFGS:   20 18:52:32     -172.757217        0.065043
BFGS:   21 18:52:33     -172.757980        0.071146
BFGS:   22 18:52:33     -172.758896        0.069311
BFGS:   23 18:52:33     -172.759567        0.067240
BFGS:   24 18:52:33     -172.759979        0.063670
BFGS:   25 18:52:34     -172.760330        0.055209
BFGS:   26 18:52:34     -172.760773        0.046485
