      Step     Time          Energy          fmax
BFGS:    0 03:16:37     -172.316177        2.580274
BFGS:    1 03:16:37     -172.501511        1.219251
BFGS:    2 03:16:38     -172.604843        0.699216
BFGS:    3 03:16:38     -172.633698        0.602734
BFGS:    4 03:16:38     -172.656586        0.322184
BFGS:    5 03:16:39     -172.666870        0.371615
BFGS:    6 03:16:39     -172.681671        0.428728
BFGS:    7 03:16:39     -172.702530        0.410298
BFGS:    8 03:16:39     -172.719040        0.314317
BFGS:    9 03:16:40     -172.727783        0.299956
BFGS:   10 03:16:40     -172.734940        0.245702
BFGS:   11 03:16:40     -172.742279        0.237089
BFGS:   12 03:16:41     -172.748672        0.192791
BFGS:   13 03:16:41     -172.752960        0.154850
BFGS:   14 03:16:41     -172.755249        0.117723
BFGS:   15 03:16:41     -172.757050        0.142035
BFGS:   16 03:16:42     -172.759506        0.136808
BFGS:   17 03:16:42     -172.761826        0.120962
BFGS:   18 03:16:42     -172.763306        0.095108
BFGS:   19 03:16:42     -172.764252        0.091335
BFGS:   20 03:16:43     -172.765198        0.114158
BFGS:   21 03:16:43     -172.766586        0.115669
BFGS:   22 03:16:43     -172.768677        0.088070
BFGS:   23 03:16:43     -172.770737        0.081260
BFGS:   24 03:16:44     -172.771820        0.072061
BFGS:   25 03:16:44     -172.772507        0.080882
BFGS:   26 03:16:44     -172.773575        0.084358
BFGS:   27 03:16:45     -172.774979        0.091773
BFGS:   28 03:16:45     -172.776505        0.077684
BFGS:   29 03:16:46     -172.777710        0.070724
BFGS:   30 03:16:46     -172.778549        0.070312
BFGS:   31 03:16:47     -172.779541        0.088366
BFGS:   32 03:16:47     -172.781464        0.119537
BFGS:   33 03:16:47     -172.783981        0.132331
BFGS:   34 03:16:48     -172.786057        0.103875
BFGS:   35 03:16:48     -172.787582        0.089601
BFGS:   36 03:16:48     -172.789368        0.082411
BFGS:   37 03:16:49     -172.791534        0.092612
BFGS:   38 03:16:49     -172.793808        0.117829
BFGS:   39 03:16:49     -172.795547        0.091214
BFGS:   40 03:16:49     -172.796539        0.109939
BFGS:   41 03:16:50     -172.797424        0.115000
BFGS:   42 03:16:50     -172.799225        0.109894
BFGS:   43 03:16:50     -172.801941        0.151896
BFGS:   44 03:16:50     -172.804459        0.122295
BFGS:   45 03:16:51     -172.805542        0.048433
      Step     Time          Energy          fmax
BFGS:    0 17:02:39     -172.316177        2.580274
BFGS:    1 17:02:39     -172.501511        1.219251
BFGS:    2 17:02:39     -172.604843        0.699216
BFGS:    3 17:02:39     -172.633698        0.602734
BFGS:    4 17:02:40     -172.656586        0.322184
BFGS:    5 17:02:40     -172.666870        0.371615
BFGS:    6 17:02:40     -172.681671        0.428728
BFGS:    7 17:02:41     -172.702530        0.410298
BFGS:    8 17:02:41     -172.719040        0.314317
BFGS:    9 17:02:41     -172.727783        0.299956
BFGS:   10 17:02:41     -172.734940        0.245702
BFGS:   11 17:02:42     -172.742279        0.237089
BFGS:   12 17:02:42     -172.748672        0.192791
BFGS:   13 17:02:42     -172.752960        0.154850
BFGS:   14 17:02:42     -172.755249        0.117723
BFGS:   15 17:02:43     -172.757050        0.142035
BFGS:   16 17:02:43     -172.759506        0.136808
BFGS:   17 17:02:43     -172.761826        0.120962
BFGS:   18 17:02:44     -172.763306        0.095108
BFGS:   19 17:02:44     -172.764252        0.091335
BFGS:   20 17:02:44     -172.765198        0.114158
BFGS:   21 17:02:45     -172.766586        0.115669
BFGS:   22 17:02:45     -172.768677        0.088070
BFGS:   23 17:02:45     -172.770737        0.081260
BFGS:   24 17:02:45     -172.771820        0.072061
BFGS:   25 17:02:46     -172.772507        0.080882
BFGS:   26 17:02:46     -172.773575        0.084358
BFGS:   27 17:02:46     -172.774979        0.091773
BFGS:   28 17:02:46     -172.776505        0.077684
BFGS:   29 17:02:47     -172.777710        0.070724
BFGS:   30 17:02:47     -172.778549        0.070312
BFGS:   31 17:02:47     -172.779541        0.088360
BFGS:   32 17:02:48     -172.781464        0.119546
BFGS:   33 17:02:48     -172.783981        0.132352
BFGS:   34 17:02:48     -172.786057        0.103874
BFGS:   35 17:02:49     -172.787582        0.089603
BFGS:   36 17:02:49     -172.789368        0.082411
BFGS:   37 17:02:49     -172.791534        0.092602
BFGS:   38 17:02:50     -172.793808        0.117809
BFGS:   39 17:02:50     -172.795563        0.091208
BFGS:   40 17:02:50     -172.796539        0.109943
BFGS:   41 17:02:50     -172.797424        0.115005
BFGS:   42 17:02:51     -172.799225        0.109914
BFGS:   43 17:02:51     -172.801956        0.151862
BFGS:   44 17:02:51     -172.804459        0.122285
BFGS:   45 17:02:52     -172.805542        0.048452
