      Step     Time          Energy          fmax
BFGS:    0 05:12:04     -172.569199        0.264303
BFGS:    1 05:12:04     -172.571762        0.126950
BFGS:    2 05:12:05     -172.572952        0.103968
BFGS:    3 05:12:05     -172.574097        0.100297
BFGS:    4 05:12:05     -172.575073        0.090010
BFGS:    5 05:12:05     -172.575439        0.046006
      Step     Time          Energy          fmax
BFGS:    0 18:57:27     -172.569199        0.264303
BFGS:    1 18:57:27     -172.571762        0.126950
BFGS:    2 18:57:27     -172.572952        0.103968
BFGS:    3 18:57:27     -172.574097        0.100297
BFGS:    4 18:57:28     -172.575073        0.090010
BFGS:    5 18:57:28     -172.575439        0.046006
