      Step     Time          Energy          fmax
BFGS:    0 03:24:34     -172.636902        0.590776
BFGS:    1 03:24:34     -172.654205        0.296516
BFGS:    2 03:24:35     -172.665665        0.256757
BFGS:    3 03:24:35     -172.677719        0.454946
BFGS:    4 03:24:35     -172.695557        0.564138
BFGS:    5 03:24:36     -172.707642        0.374993
BFGS:    6 03:24:36     -172.713745        0.140663
BFGS:    7 03:24:36     -172.717056        0.183510
BFGS:    8 03:24:36     -172.722946        0.284280
BFGS:    9 03:24:37     -172.731613        0.326191
BFGS:   10 03:24:37     -172.740112        0.215590
BFGS:   11 03:24:37     -172.745651        0.205412
BFGS:   12 03:24:38     -172.753098        0.335258
BFGS:   13 03:24:38     -172.762573        0.547654
BFGS:   14 03:24:38     -172.774933        0.612551
BFGS:   15 03:24:38     -172.785202        0.429196
BFGS:   16 03:24:39     -172.791794        0.122513
BFGS:   17 03:24:39     -172.793213        0.044463
      Step     Time          Energy          fmax
BFGS:    0 17:10:45     -172.636902        0.590776
BFGS:    1 17:10:45     -172.654205        0.296516
BFGS:    2 17:10:45     -172.665665        0.256757
BFGS:    3 17:10:46     -172.677719        0.454946
BFGS:    4 17:10:46     -172.695557        0.564138
BFGS:    5 17:10:46     -172.707642        0.374993
BFGS:    6 17:10:47     -172.713745        0.140663
BFGS:    7 17:10:47     -172.717056        0.183510
BFGS:    8 17:10:47     -172.722946        0.284280
BFGS:    9 17:10:47     -172.731613        0.326191
BFGS:   10 17:10:48     -172.740112        0.215590
BFGS:   11 17:10:48     -172.745651        0.205412
BFGS:   12 17:10:48     -172.753098        0.335258
BFGS:   13 17:10:49     -172.762573        0.547654
BFGS:   14 17:10:49     -172.774933        0.612551
BFGS:   15 17:10:49     -172.785202        0.429196
BFGS:   16 17:10:49     -172.791794        0.122513
BFGS:   17 17:10:50     -172.793213        0.044463
