      Step     Time          Energy          fmax
BFGS:    0 01:41:40     -169.581451        6.148831
BFGS:    1 01:41:41     -171.162613        3.056651
BFGS:    2 01:41:41     -171.722229        1.337095
BFGS:    3 01:41:41     -171.851593        1.174009
BFGS:    4 01:41:42     -171.957291        0.719185
BFGS:    5 01:41:42     -172.021408        0.921416
BFGS:    6 01:41:42     -172.135635        1.159938
BFGS:    7 01:41:43     -172.264038        1.031424
BFGS:    8 01:41:43     -172.366714        0.944157
BFGS:    9 01:41:44     -172.437347        0.750500
BFGS:   10 01:41:44     -172.488815        0.603630
BFGS:   11 01:41:44     -172.553146        0.467979
BFGS:   12 01:41:45     -172.599838        0.365265
BFGS:   13 01:41:45     -172.636520        0.173971
BFGS:   14 01:41:46     -172.642517        0.076973
BFGS:   15 01:41:46     -172.643311        0.062371
BFGS:   16 01:41:46     -172.644394        0.054428
BFGS:   17 01:41:47     -172.645172        0.044996
      Step     Time          Energy          fmax
BFGS:    0 15:26:50     -169.581451        6.148831
BFGS:    1 15:26:50     -171.162613        3.056651
BFGS:    2 15:26:50     -171.722229        1.337095
BFGS:    3 15:26:50     -171.851593        1.174009
BFGS:    4 15:26:51     -171.957291        0.719185
BFGS:    5 15:26:51     -172.021408        0.921416
BFGS:    6 15:26:51     -172.135635        1.159938
BFGS:    7 15:26:52     -172.264038        1.031424
BFGS:    8 15:26:52     -172.366714        0.944157
BFGS:    9 15:26:52     -172.437347        0.750500
BFGS:   10 15:26:53     -172.488815        0.603630
BFGS:   11 15:26:53     -172.553146        0.467979
BFGS:   12 15:26:53     -172.599838        0.365265
BFGS:   13 15:26:53     -172.636520        0.173971
BFGS:   14 15:26:54     -172.642517        0.076973
BFGS:   15 15:26:54     -172.643311        0.062371
BFGS:   16 15:26:54     -172.644394        0.054428
BFGS:   17 15:26:55     -172.645172        0.044996
