      Step     Time          Energy          fmax
BFGS:    0 03:09:33     -172.696182        0.610652
BFGS:    1 03:09:34     -172.715622        0.570346
BFGS:    2 03:09:34     -172.767944        1.088091
BFGS:    3 03:09:34     -172.816406        1.513575
BFGS:    4 03:09:34     -172.832062        1.758763
BFGS:    5 03:09:35     -172.916351        1.667243
BFGS:    6 03:09:35     -172.994186        1.681045
BFGS:    7 03:09:35     -173.146454        3.240860
BFGS:    8 03:09:35     -173.370316        1.131158
BFGS:    9 03:09:36     -173.594772        0.477551
BFGS:   10 03:09:36     -173.625488        1.381529
BFGS:   11 03:09:36     -173.658020        0.246581
BFGS:   12 03:09:36     -173.663040        0.157039
BFGS:   13 03:09:37     -173.670700        0.263658
BFGS:   14 03:09:37     -173.676407        0.266954
BFGS:   15 03:09:37     -173.679184        0.161270
BFGS:   16 03:09:38     -173.681259        0.106555
BFGS:   17 03:09:38     -173.685455        0.199794
BFGS:   18 03:09:38     -173.692795        0.287553
BFGS:   19 03:09:39     -173.701706        0.260299
BFGS:   20 03:09:39     -173.706467        0.118103
BFGS:   21 03:09:39     -173.707642        0.057029
BFGS:   22 03:09:39     -173.708145        0.050620
BFGS:   23 03:09:40     -173.708786        0.079018
BFGS:   24 03:09:40     -173.709595        0.084437
BFGS:   25 03:09:40     -173.710190        0.050013
BFGS:   26 03:09:41     -173.710388        0.011520
      Step     Time          Energy          fmax
BFGS:    0 16:55:46     -172.696182        0.610652
BFGS:    1 16:55:46     -172.715622        0.570346
BFGS:    2 16:55:46     -172.767944        1.088091
BFGS:    3 16:55:47     -172.816406        1.513575
BFGS:    4 16:55:47     -172.832062        1.758763
BFGS:    5 16:55:47     -172.916351        1.667243
BFGS:    6 16:55:48     -172.994186        1.681045
BFGS:    7 16:55:48     -173.146454        3.240860
BFGS:    8 16:55:48     -173.370316        1.131157
BFGS:    9 16:55:48     -173.594788        0.477519
BFGS:   10 16:55:49     -173.625488        1.381547
BFGS:   11 16:55:49     -173.658020        0.246581
BFGS:   12 16:55:49     -173.663040        0.157037
BFGS:   13 16:55:49     -173.670700        0.263575
BFGS:   14 16:55:50     -173.676407        0.266893
BFGS:   15 16:55:50     -173.679199        0.161328
BFGS:   16 16:55:50     -173.681259        0.106547
BFGS:   17 16:55:51     -173.685455        0.199753
BFGS:   18 16:55:51     -173.692810        0.287504
BFGS:   19 16:55:51     -173.701706        0.260282
BFGS:   20 16:55:51     -173.706467        0.118047
BFGS:   21 16:55:52     -173.707642        0.057029
BFGS:   22 16:55:52     -173.708160        0.050620
BFGS:   23 16:55:52     -173.708771        0.078998
BFGS:   24 16:55:53     -173.709595        0.084504
BFGS:   25 16:55:53     -173.710190        0.050068
BFGS:   26 16:55:53     -173.710373        0.011525
