      Step     Time          Energy          fmax
BFGS:    0 05:39:38     -172.696289        0.610470
BFGS:    1 05:39:39     -172.715836        0.570174
BFGS:    2 05:39:39     -172.768509        1.090712
BFGS:    3 05:39:39     -172.817230        1.517757
BFGS:    4 05:39:39     -172.831741        1.768934
BFGS:    5 05:39:40     -172.917328        1.670705
BFGS:    6 05:39:40     -172.995331        1.685930
BFGS:    7 05:39:40     -173.141571        3.334820
BFGS:    8 05:39:41     -173.370255        1.086791
BFGS:    9 05:39:41     -173.594742        0.513545
BFGS:   10 05:39:42     -173.625626        1.409987
BFGS:   11 05:39:42     -173.660690        0.245983
BFGS:   12 05:39:42     -173.665817        0.156225
BFGS:   13 05:39:42     -173.673889        0.279982
BFGS:   14 05:39:43     -173.679199        0.272311
BFGS:   15 05:39:43     -173.682144        0.158845
BFGS:   16 05:39:43     -173.684158        0.109195
BFGS:   17 05:39:44     -173.688370        0.196541
BFGS:   18 05:39:44     -173.695572        0.281113
BFGS:   19 05:39:44     -173.704346        0.254291
BFGS:   20 05:39:45     -173.709030        0.115639
BFGS:   21 05:39:45     -173.710190        0.056041
BFGS:   22 05:39:45     -173.710693        0.049614
      Step     Time          Energy          fmax
BFGS:    0 19:24:28     -172.696289        0.610470
BFGS:    1 19:24:28     -172.715836        0.570174
BFGS:    2 19:24:29     -172.768509        1.090712
BFGS:    3 19:24:29     -172.817230        1.517757
BFGS:    4 19:24:29     -172.831741        1.768934
BFGS:    5 19:24:30     -172.917328        1.670705
BFGS:    6 19:24:30     -172.995331        1.685930
BFGS:    7 19:24:30     -173.141571        3.334820
BFGS:    8 19:24:31     -173.370255        1.086791
BFGS:    9 19:24:31     -173.594742        0.513545
BFGS:   10 19:24:31     -173.625626        1.409987
BFGS:   11 19:24:32     -173.660690        0.245983
BFGS:   12 19:24:32     -173.665817        0.156225
BFGS:   13 19:24:32     -173.673889        0.279982
BFGS:   14 19:24:32     -173.679199        0.272311
BFGS:   15 19:24:33     -173.682144        0.158845
BFGS:   16 19:24:33     -173.684158        0.109195
BFGS:   17 19:24:33     -173.688370        0.196541
BFGS:   18 19:24:33     -173.695572        0.281113
BFGS:   19 19:24:34     -173.704346        0.254291
BFGS:   20 19:24:34     -173.709030        0.115639
BFGS:   21 19:24:34     -173.710190        0.056041
BFGS:   22 19:24:34     -173.710693        0.049614
