      Step     Time          Energy          fmax
BFGS:    0 23:46:21     -172.567184        0.296196
BFGS:    1 23:46:21     -172.571655        0.270239
BFGS:    2 23:46:21     -172.579819        0.407457
BFGS:    3 23:46:21     -172.587234        0.475632
BFGS:    4 23:46:22     -172.599319        0.515259
BFGS:    5 23:46:22     -172.643585        1.034549
BFGS:    6 23:46:22     -172.966263        2.371867
BFGS:    7 23:46:23     -173.055893        2.167866
BFGS:    8 23:46:23     -173.248779        1.746775
BFGS:    9 23:46:23     -173.364075        1.528319
BFGS:   10 23:46:24     -173.547867        1.609637
BFGS:   11 23:46:24     -173.597565        0.644779
BFGS:   12 23:46:24     -173.617523        0.449836
BFGS:   13 23:46:24     -173.634415        0.169738
BFGS:   14 23:46:25     -173.637756        0.171312
BFGS:   15 23:46:25     -173.643784        0.191207
BFGS:   16 23:46:25     -173.648788        0.214697
BFGS:   17 23:46:25     -173.656006        0.252689
BFGS:   18 23:46:26     -173.662842        0.195740
BFGS:   19 23:46:26     -173.669357        0.179845
BFGS:   20 23:46:26     -173.675201        0.191061
BFGS:   21 23:46:27     -173.687271        0.342064
BFGS:   22 23:46:27     -173.703064        0.336524
BFGS:   23 23:46:27     -173.710114        0.127848
BFGS:   24 23:46:27     -173.711273        0.094250
BFGS:   25 23:46:28     -173.712433        0.095189
BFGS:   26 23:46:28     -173.714111        0.137428
BFGS:   27 23:46:28     -173.715561        0.113489
BFGS:   28 23:46:28     -173.716187        0.043195
      Step     Time          Energy          fmax
BFGS:    0 13:31:43     -172.567184        0.296196
BFGS:    1 13:31:43     -172.571655        0.270239
BFGS:    2 13:31:43     -172.579819        0.407457
BFGS:    3 13:31:44     -172.587234        0.475632
BFGS:    4 13:31:44     -172.599319        0.515259
BFGS:    5 13:31:44     -172.643585        1.034549
BFGS:    6 13:31:45     -172.966263        2.371867
BFGS:    7 13:31:45     -173.055893        2.167866
BFGS:    8 13:31:45     -173.248779        1.746775
BFGS:    9 13:31:45     -173.364075        1.528319
BFGS:   10 13:31:46     -173.547867        1.609637
BFGS:   11 13:31:46     -173.597565        0.644779
BFGS:   12 13:31:46     -173.617523        0.449836
BFGS:   13 13:31:47     -173.634415        0.169738
BFGS:   14 13:31:47     -173.637756        0.171312
BFGS:   15 13:31:47     -173.643784        0.191207
BFGS:   16 13:31:47     -173.648788        0.214697
BFGS:   17 13:31:48     -173.656006        0.252689
BFGS:   18 13:31:48     -173.662842        0.195740
BFGS:   19 13:31:48     -173.669357        0.179845
BFGS:   20 13:31:48     -173.675201        0.191061
BFGS:   21 13:31:49     -173.687271        0.342064
BFGS:   22 13:31:49     -173.703064        0.336524
BFGS:   23 13:31:49     -173.710114        0.127848
BFGS:   24 13:31:50     -173.711273        0.094250
BFGS:   25 13:31:50     -173.712433        0.095189
BFGS:   26 13:31:50     -173.714111        0.137428
BFGS:   27 13:31:51     -173.715561        0.113489
BFGS:   28 13:31:51     -173.716187        0.043195
