      Step     Time          Energy          fmax
BFGS:    0 01:09:11     -172.299255        3.836075
BFGS:    1 01:09:11     -172.571365        1.382457
BFGS:    2 01:09:11     -172.645645        0.684523
BFGS:    3 01:09:12     -172.706863        0.774013
BFGS:    4 01:09:12     -172.749405        0.907559
BFGS:    5 01:09:12     -172.948792        1.356114
BFGS:    6 01:09:12     -172.816727        4.236436
BFGS:    7 01:09:13     -173.131134        0.615519
BFGS:    8 01:09:13     -173.208328        0.567866
BFGS:    9 01:09:13     -173.221283        3.221137
BFGS:   10 01:09:14     -173.307220        0.987020
BFGS:   11 01:09:14     -173.338394        0.863847
BFGS:   12 01:09:14     -173.445389        1.062117
BFGS:   13 01:09:15     -173.486359        1.242879
BFGS:   14 01:09:15     -173.594727        1.249826
BFGS:   15 01:09:15     -173.658722        0.954370
BFGS:   16 01:09:15     -173.690201        0.605880
BFGS:   17 01:09:16     -173.704178        0.276093
BFGS:   18 01:09:16     -173.710037        0.121214
BFGS:   19 01:09:16     -173.711273        0.101953
BFGS:   20 01:09:17     -173.712875        0.110122
BFGS:   21 01:09:17     -173.714401        0.091678
BFGS:   22 01:09:17     -173.715668        0.047595
      Step     Time          Energy          fmax
BFGS:    0 14:54:24     -172.299255        3.836075
BFGS:    1 14:54:24     -172.571365        1.382457
BFGS:    2 14:54:24     -172.645645        0.684523
BFGS:    3 14:54:25     -172.706863        0.774013
BFGS:    4 14:54:25     -172.749405        0.907559
BFGS:    5 14:54:25     -172.948792        1.356114
BFGS:    6 14:54:25     -172.816727        4.236436
BFGS:    7 14:54:26     -173.131134        0.615519
BFGS:    8 14:54:26     -173.208328        0.567866
BFGS:    9 14:54:26     -173.221283        3.221137
BFGS:   10 14:54:27     -173.307220        0.987020
BFGS:   11 14:54:27     -173.338394        0.863847
BFGS:   12 14:54:28     -173.445389        1.062117
BFGS:   13 14:54:28     -173.486359        1.242879
BFGS:   14 14:54:28     -173.594727        1.249826
BFGS:   15 14:54:29     -173.658722        0.954370
BFGS:   16 14:54:29     -173.690201        0.605880
BFGS:   17 14:54:29     -173.704178        0.276093
BFGS:   18 14:54:29     -173.710037        0.121214
BFGS:   19 14:54:30     -173.711273        0.101953
BFGS:   20 14:54:30     -173.712875        0.110122
BFGS:   21 14:54:30     -173.714401        0.091678
BFGS:   22 14:54:31     -173.715668        0.047595
