      Step     Time          Energy          fmax
BFGS:    0 23:54:50     -172.570602        0.231725
BFGS:    1 23:54:51     -172.573135        0.109251
BFGS:    2 23:54:51     -172.574310        0.086888
BFGS:    3 23:54:51     -172.575424        0.109777
BFGS:    4 23:54:52     -172.576385        0.095471
BFGS:    5 23:54:52     -172.576767        0.058988
BFGS:    6 23:54:52     -172.576950        0.050997
BFGS:    7 23:54:52     -172.577209        0.069386
BFGS:    8 23:54:53     -172.577698        0.106934
BFGS:    9 23:54:53     -172.578339        0.111880
BFGS:   10 23:54:53     -172.578873        0.069976
BFGS:   11 23:54:54     -172.579224        0.044152
      Step     Time          Energy          fmax
BFGS:    0 13:40:19     -172.570602        0.231725
BFGS:    1 13:40:20     -172.573135        0.109251
BFGS:    2 13:40:20     -172.574310        0.086888
BFGS:    3 13:40:20     -172.575424        0.109777
BFGS:    4 13:40:21     -172.576385        0.095471
BFGS:    5 13:40:21     -172.576767        0.058988
BFGS:    6 13:40:21     -172.576950        0.050997
BFGS:    7 13:40:21     -172.577209        0.069386
BFGS:    8 13:40:22     -172.577698        0.106934
BFGS:    9 13:40:22     -172.578339        0.111880
BFGS:   10 13:40:22     -172.578873        0.069976
BFGS:   11 13:40:22     -172.579224        0.044152
