      Step     Time          Energy          fmax
BFGS:    0 00:22:40     -172.570862        0.262746
BFGS:    1 00:22:40     -172.573486        0.101939
BFGS:    2 00:22:40     -172.574677        0.078285
BFGS:    3 00:22:40     -172.575806        0.106638
BFGS:    4 00:22:41     -172.576782        0.090875
BFGS:    5 00:22:41     -172.577164        0.047319
      Step     Time          Energy          fmax
BFGS:    0 14:08:03     -172.570862        0.262746
BFGS:    1 14:08:04     -172.573486        0.101939
BFGS:    2 14:08:04     -172.574677        0.078285
BFGS:    3 14:08:04     -172.575806        0.106638
BFGS:    4 14:08:05     -172.576782        0.090875
BFGS:    5 14:08:05     -172.577164        0.047319
