      Step     Time          Energy          fmax
BFGS:    0 03:04:21     -172.636414        0.565487
BFGS:    1 03:04:22     -172.651901        0.384887
BFGS:    2 03:04:22     -172.661057        0.347689
BFGS:    3 03:04:22     -172.670197        0.381123
BFGS:    4 03:04:22     -172.682724        0.411528
BFGS:    5 03:04:23     -172.690399        0.232407
BFGS:    6 03:04:23     -172.693970        0.141416
BFGS:    7 03:04:23     -172.696503        0.184160
BFGS:    8 03:04:23     -172.700241        0.249250
BFGS:    9 03:04:24     -172.705032        0.251158
BFGS:   10 03:04:24     -172.708649        0.160682
BFGS:   11 03:04:24     -172.711029        0.159283
BFGS:   12 03:04:24     -172.714432        0.288267
BFGS:   13 03:04:25     -172.719604        0.469520
BFGS:   14 03:04:25     -172.727966        0.596431
BFGS:   15 03:04:25     -172.736420        0.499843
BFGS:   16 03:04:26     -172.742615        0.218453
BFGS:   17 03:04:26     -172.745255        0.172619
BFGS:   18 03:04:26     -172.747711        0.204678
BFGS:   19 03:04:26     -172.751083        0.190452
BFGS:   20 03:04:27     -172.753204        0.145402
BFGS:   21 03:04:27     -172.753937        0.054218
BFGS:   22 03:04:27     -172.754196        0.055263
BFGS:   23 03:04:27     -172.754593        0.073559
BFGS:   24 03:04:28     -172.755127        0.103533
BFGS:   25 03:04:28     -172.755692        0.102073
BFGS:   26 03:04:28     -172.756104        0.059279
BFGS:   27 03:04:28     -172.756409        0.066275
BFGS:   28 03:04:29     -172.756851        0.082601
BFGS:   29 03:04:29     -172.757507        0.087291
BFGS:   30 03:04:29     -172.758148        0.081509
BFGS:   31 03:04:30     -172.758530        0.052633
BFGS:   32 03:04:30     -172.758743        0.051936
BFGS:   33 03:04:30     -172.759003        0.058677
BFGS:   34 03:04:30     -172.759521        0.085555
BFGS:   35 03:04:31     -172.760269        0.099064
BFGS:   36 03:04:31     -172.761017        0.064500
BFGS:   37 03:04:31     -172.761536        0.054798
BFGS:   38 03:04:31     -172.761917        0.055489
BFGS:   39 03:04:32     -172.762451        0.095744
BFGS:   40 03:04:32     -172.763290        0.113019
BFGS:   41 03:04:32     -172.764206        0.071355
BFGS:   42 03:04:32     -172.764923        0.073043
BFGS:   43 03:04:33     -172.765533        0.072090
BFGS:   44 03:04:33     -172.766373        0.128152
BFGS:   45 03:04:33     -172.767670        0.167281
BFGS:   46 03:04:34     -172.769669        0.167297
BFGS:   47 03:04:34     -172.775513        0.355394
BFGS:   48 03:04:34     -172.780563        0.830368
BFGS:   49 03:04:35     -172.781525        1.411302
BFGS:   50 03:04:35     -172.803665        1.164659
BFGS:   51 03:04:35     -172.934052        1.662063
BFGS:   52 03:04:35     -173.200516        1.726399
BFGS:   53 03:04:36     -173.212753        2.350688
BFGS:   54 03:04:36     -173.312851        2.771298
BFGS:   55 03:04:36     -173.429932        2.072286
BFGS:   56 03:04:37     -173.550812        1.192073
BFGS:   57 03:04:37     -173.594040        1.954737
BFGS:   58 03:04:37     -173.671021        0.414699
BFGS:   59 03:04:37     -173.681824        0.248586
BFGS:   60 03:04:38     -173.689865        0.228503
BFGS:   61 03:04:38     -173.693954        0.195365
BFGS:   62 03:04:38     -173.699280        0.162123
BFGS:   63 03:04:39     -173.701614        0.073423
BFGS:   64 03:04:39     -173.702789        0.067008
BFGS:   65 03:04:39     -173.703400        0.061596
BFGS:   66 03:04:39     -173.704208        0.052090
