      Step     Time          Energy          fmax
BFGS:    0 01:50:16     -172.636414        0.565474
BFGS:    1 01:50:16     -172.651901        0.384886
BFGS:    2 01:50:16     -172.661057        0.347693
BFGS:    3 01:50:17     -172.670181        0.381132
BFGS:    4 01:50:17     -172.682724        0.411541
BFGS:    5 01:50:17     -172.690399        0.232424
BFGS:    6 01:50:18     -172.693970        0.141414
BFGS:    7 01:50:18     -172.696487        0.184191
BFGS:    8 01:50:18     -172.700241        0.249189
BFGS:    9 01:50:18     -172.705032        0.251145
BFGS:   10 01:50:19     -172.708649        0.160672
BFGS:   11 01:50:19     -172.711029        0.159289
BFGS:   12 01:50:19     -172.714432        0.288389
BFGS:   13 01:50:20     -172.719589        0.469396
BFGS:   14 01:50:20     -172.727966        0.596436
BFGS:   15 01:50:20     -172.736420        0.499810
BFGS:   16 01:50:20     -172.742615        0.218361
BFGS:   17 01:50:21     -172.745255        0.172605
BFGS:   18 01:50:21     -172.747726        0.204650
BFGS:   19 01:50:21     -172.751083        0.190511
BFGS:   20 01:50:22     -172.753204        0.145370
BFGS:   21 01:50:22     -172.753937        0.054230
BFGS:   22 01:50:22     -172.754211        0.055306
BFGS:   23 01:50:22     -172.754578        0.073587
BFGS:   24 01:50:23     -172.755127        0.103520
BFGS:   25 01:50:23     -172.755707        0.102071
BFGS:   26 01:50:23     -172.756104        0.059267
BFGS:   27 01:50:23     -172.756409        0.066290
BFGS:   28 01:50:24     -172.756851        0.082574
BFGS:   29 01:50:24     -172.757507        0.087224
BFGS:   30 01:50:24     -172.758148        0.081568
BFGS:   31 01:50:25     -172.758530        0.052642
BFGS:   32 01:50:25     -172.758728        0.051925
BFGS:   33 01:50:25     -172.759003        0.058729
BFGS:   34 01:50:26     -172.759506        0.085500
BFGS:   35 01:50:26     -172.760269        0.099018
BFGS:   36 01:50:26     -172.761017        0.064506
BFGS:   37 01:50:26     -172.761536        0.054806
BFGS:   38 01:50:27     -172.761917        0.055511
BFGS:   39 01:50:27     -172.762451        0.095775
BFGS:   40 01:50:27     -172.763290        0.113013
BFGS:   41 01:50:27     -172.764206        0.071254
BFGS:   42 01:50:28     -172.764923        0.073034
BFGS:   43 01:50:28     -172.765533        0.072036
BFGS:   44 01:50:28     -172.766373        0.128117
BFGS:   45 01:50:29     -172.767670        0.167311
BFGS:   46 01:50:29     -172.769669        0.167326
BFGS:   47 01:50:29     -172.775528        0.356239
BFGS:   48 01:50:29     -172.780579        0.831195
BFGS:   49 01:50:30     -172.781509        1.412727
BFGS:   50 01:50:30     -172.803558        1.163079
BFGS:   51 01:50:30     -172.935287        1.668473
BFGS:   52 01:50:30     -173.201035        1.745697
BFGS:   53 01:50:31     -173.219772        2.302986
BFGS:   54 01:50:31     -173.324829        3.039545
BFGS:   55 01:50:31     -173.475952        1.628716
BFGS:   56 01:50:31     -173.577942        0.807129
BFGS:   57 01:50:32     -173.633667        1.560951
BFGS:   58 01:50:32     -173.679871        0.269012
BFGS:   59 01:50:32     -173.685608        0.245543
BFGS:   60 01:50:32     -173.692383        0.253134
BFGS:   61 01:50:33     -173.697311        0.151421
BFGS:   62 01:50:33     -173.700851        0.128879
BFGS:   63 01:50:33     -173.702332        0.070734
BFGS:   64 01:50:34     -173.702988        0.067810
BFGS:   65 01:50:34     -173.703644        0.058857
BFGS:   66 01:50:35     -173.704544        0.062037
BFGS:   67 01:50:35     -173.705200        0.053855
BFGS:   68 01:50:35     -173.705597        0.042144
      Step     Time          Energy          fmax
BFGS:    0 15:35:33     -172.636414        0.565474
BFGS:    1 15:35:33     -172.651901        0.384886
BFGS:    2 15:35:34     -172.661057        0.347693
BFGS:    3 15:35:34     -172.670181        0.381132
BFGS:    4 15:35:34     -172.682724        0.411541
BFGS:    5 15:35:35     -172.690399        0.232424
BFGS:    6 15:35:35     -172.693970        0.141414
BFGS:    7 15:35:35     -172.696487        0.184191
BFGS:    8 15:35:35     -172.700241        0.249189
BFGS:    9 15:35:36     -172.705032        0.251145
BFGS:   10 15:35:36     -172.708649        0.160672
BFGS:   11 15:35:37     -172.711029        0.159290
BFGS:   12 15:35:37     -172.714432        0.288374
BFGS:   13 15:35:37     -172.719589        0.469435
BFGS:   14 15:35:37     -172.727966        0.596398
BFGS:   15 15:35:38     -172.736420        0.499842
BFGS:   16 15:35:38     -172.742615        0.218330
BFGS:   17 15:35:38     -172.745255        0.172587
BFGS:   18 15:35:39     -172.747726        0.204694
BFGS:   19 15:35:39     -172.751083        0.190457
BFGS:   20 15:35:39     -172.753204        0.145368
BFGS:   21 15:35:40     -172.753937        0.054260
