      Step     Time          Energy          fmax
BFGS:    0 03:43:35     -172.318451        2.571828
BFGS:    1 03:43:35     -172.504791        1.220024
BFGS:    2 03:43:35     -172.608307        0.687522
BFGS:    3 03:43:36     -172.636566        0.589753
BFGS:    4 03:43:36     -172.658783        0.319689
BFGS:    5 03:43:36     -172.668915        0.369060
BFGS:    6 03:43:36     -172.683701        0.433099
BFGS:    7 03:43:37     -172.704102        0.402261
BFGS:    8 03:43:37     -172.719849        0.311676
BFGS:    9 03:43:37     -172.728333        0.296300
BFGS:   10 03:43:37     -172.735519        0.243884
BFGS:   11 03:43:38     -172.742798        0.235783
BFGS:   12 03:43:38     -172.749207        0.189779
BFGS:   13 03:43:38     -172.753403        0.146301
BFGS:   14 03:43:39     -172.755539        0.113228
BFGS:   15 03:43:39     -172.757202        0.134823
BFGS:   16 03:43:39     -172.759460        0.126450
BFGS:   17 03:43:40     -172.761551        0.109856
BFGS:   18 03:43:40     -172.762848        0.083972
BFGS:   19 03:43:40     -172.763657        0.086946
BFGS:   20 03:43:40     -172.764542        0.108232
BFGS:   21 03:43:41     -172.765869        0.109254
BFGS:   22 03:43:41     -172.767807        0.082648
BFGS:   23 03:43:41     -172.769714        0.077305
BFGS:   24 03:43:42     -172.770721        0.069644
BFGS:   25 03:43:42     -172.771423        0.079258
BFGS:   26 03:43:42     -172.772507        0.088241
BFGS:   27 03:43:42     -172.774033        0.096991
BFGS:   28 03:43:43     -172.775803        0.085226
BFGS:   29 03:43:43     -172.777298        0.067005
BFGS:   30 03:43:43     -172.778336        0.073684
BFGS:   31 03:43:44     -172.779388        0.091077
BFGS:   32 03:43:44     -172.781479        0.119937
BFGS:   33 03:43:44     -172.784485        0.133315
BFGS:   34 03:43:45     -172.787155        0.105188
BFGS:   35 03:43:45     -172.788971        0.095206
BFGS:   36 03:43:45     -172.790771        0.091244
BFGS:   37 03:43:45     -172.792725        0.079100
BFGS:   38 03:43:46     -172.794724        0.105697
BFGS:   39 03:43:46     -172.796326        0.082270
BFGS:   40 03:43:46     -172.797348        0.101401
BFGS:   41 03:43:47     -172.798233        0.106067
BFGS:   42 03:43:47     -172.799805        0.099046
BFGS:   43 03:43:47     -172.802200        0.118352
BFGS:   44 03:43:47     -172.804337        0.088247
BFGS:   45 03:43:47     -172.805328        0.051787
BFGS:   46 03:43:48     -172.805710        0.051238
BFGS:   47 03:43:48     -172.805969        0.044544
      Step     Time          Energy          fmax
BFGS:    0 17:29:26     -172.318451        2.571828
BFGS:    1 17:29:26     -172.504791        1.220024
BFGS:    2 17:29:26     -172.608307        0.687522
BFGS:    3 17:29:27     -172.636566        0.589753
BFGS:    4 17:29:27     -172.658783        0.319689
BFGS:    5 17:29:27     -172.668915        0.369060
BFGS:    6 17:29:27     -172.683701        0.433099
BFGS:    7 17:29:28     -172.704102        0.402260
BFGS:    8 17:29:28     -172.719849        0.311674
BFGS:    9 17:29:28     -172.728333        0.296295
BFGS:   10 17:29:29     -172.735519        0.243884
BFGS:   11 17:29:29     -172.742798        0.235783
BFGS:   12 17:29:29     -172.749207        0.189751
BFGS:   13 17:29:30     -172.753403        0.146329
BFGS:   14 17:29:30     -172.755539        0.113212
BFGS:   15 17:29:30     -172.757202        0.134846
BFGS:   16 17:29:31     -172.759460        0.126465
BFGS:   17 17:29:31     -172.761551        0.109891
BFGS:   18 17:29:31     -172.762848        0.083942
BFGS:   19 17:29:31     -172.763657        0.086908
BFGS:   20 17:29:32     -172.764542        0.108210
BFGS:   21 17:29:32     -172.765869        0.109256
BFGS:   22 17:29:32     -172.767807        0.082681
BFGS:   23 17:29:32     -172.769714        0.077317
BFGS:   24 17:29:33     -172.770721        0.069640
BFGS:   25 17:29:33     -172.771423        0.079258
BFGS:   26 17:29:33     -172.772507        0.088180
BFGS:   27 17:29:34     -172.774033        0.097074
BFGS:   28 17:29:34     -172.775803        0.085208
BFGS:   29 17:29:34     -172.777298        0.067007
BFGS:   30 17:29:35     -172.778336        0.073682
BFGS:   31 17:29:35     -172.779388        0.091076
BFGS:   32 17:29:35     -172.781479        0.119778
BFGS:   33 17:29:35     -172.784485        0.133252
BFGS:   34 17:29:36     -172.787170        0.105104
BFGS:   35 17:29:36     -172.788971        0.095218
BFGS:   36 17:29:36     -172.790771        0.091250
BFGS:   37 17:29:36     -172.792725        0.078981
BFGS:   38 17:29:37     -172.794724        0.105583
BFGS:   39 17:29:37     -172.796326        0.082263
BFGS:   40 17:29:37     -172.797348        0.101397
BFGS:   41 17:29:38     -172.798233        0.106065
BFGS:   42 17:29:38     -172.799805        0.099045
BFGS:   43 17:29:38     -172.802200        0.118154
BFGS:   44 17:29:38     -172.804337        0.088121
BFGS:   45 17:29:39     -172.805328        0.051786
BFGS:   46 17:29:39     -172.805710        0.051240
BFGS:   47 17:29:39     -172.805969        0.044543
