      Step     Time          Energy          fmax
BFGS:    0 03:53:28     -172.592133        0.283543
BFGS:    1 03:53:28     -172.595428        0.110907
BFGS:    2 03:53:28     -172.596695        0.091339
BFGS:    3 03:53:29     -172.597931        0.097265
BFGS:    4 03:53:29     -172.599030        0.086890
BFGS:    5 03:53:29     -172.599426        0.031302
      Step     Time          Energy          fmax
BFGS:    0 17:39:14     -172.592133        0.283543
BFGS:    1 17:39:14     -172.595428        0.110907
BFGS:    2 17:39:14     -172.596695        0.091339
BFGS:    3 17:39:14     -172.597931        0.097265
BFGS:    4 17:39:15     -172.599030        0.086890
BFGS:    5 17:39:15     -172.599426        0.031302
