      Step     Time          Energy          fmax
BFGS:    0 23:59:08     -172.636902        0.590771
BFGS:    1 23:59:08     -172.654221        0.296517
BFGS:    2 23:59:09     -172.665665        0.256757
BFGS:    3 23:59:09     -172.677719        0.454943
BFGS:    4 23:59:09     -172.695557        0.564138
BFGS:    5 23:59:09     -172.707642        0.374987
BFGS:    6 23:59:10     -172.713745        0.140662
BFGS:    7 23:59:10     -172.717056        0.183530
BFGS:    8 23:59:10     -172.722946        0.284228
BFGS:    9 23:59:11     -172.731613        0.326131
BFGS:   10 23:59:11     -172.740112        0.215623
BFGS:   11 23:59:11     -172.745651        0.205423
BFGS:   12 23:59:11     -172.753098        0.335158
BFGS:   13 23:59:12     -172.762573        0.547592
BFGS:   14 23:59:12     -172.774933        0.612585
BFGS:   15 23:59:12     -172.785202        0.429283
BFGS:   16 23:59:12     -172.791794        0.122578
BFGS:   17 23:59:13     -172.793213        0.044469
      Step     Time          Energy          fmax
BFGS:    0 13:44:41     -172.636902        0.590771
BFGS:    1 13:44:41     -172.654221        0.296517
BFGS:    2 13:44:41     -172.665665        0.256757
BFGS:    3 13:44:42     -172.677719        0.454943
BFGS:    4 13:44:42     -172.695557        0.564138
BFGS:    5 13:44:42     -172.707642        0.374987
BFGS:    6 13:44:42     -172.713745        0.140662
BFGS:    7 13:44:43     -172.717056        0.183530
BFGS:    8 13:44:43     -172.722946        0.284228
BFGS:    9 13:44:43     -172.731613        0.326131
BFGS:   10 13:44:44     -172.740112        0.215623
BFGS:   11 13:44:44     -172.745651        0.205423
BFGS:   12 13:44:44     -172.753098        0.335158
BFGS:   13 13:44:44     -172.762573        0.547592
BFGS:   14 13:44:45     -172.774933        0.612585
BFGS:   15 13:44:45     -172.785202        0.429283
BFGS:   16 13:44:45     -172.791794        0.122578
BFGS:   17 13:44:46     -172.793213        0.044469
