      Step     Time          Energy          fmax
BFGS:    0 05:55:14     -172.566696        0.286445
BFGS:    1 05:55:14     -172.570908        0.263072
BFGS:    2 05:55:14     -172.578842        0.402321
BFGS:    3 05:55:14     -172.585907        0.465137
BFGS:    4 05:55:15     -172.597504        0.499934
BFGS:    5 05:55:15     -172.642029        1.030498
BFGS:    6 05:55:15     -172.959625        2.374692
BFGS:    7 05:55:15     -173.088181        2.118258
BFGS:    8 05:55:16     -173.259094        1.700506
BFGS:    9 05:55:16     -173.375458        1.490835
BFGS:   10 05:55:16     -173.550186        1.513644
BFGS:   11 05:55:17     -173.593628        0.608463
BFGS:   12 05:55:17     -173.614243        0.436594
BFGS:   13 05:55:17     -173.630356        0.149441
BFGS:   14 05:55:18     -173.633286        0.166921
BFGS:   15 05:55:18     -173.639206        0.197640
BFGS:   16 05:55:18     -173.644821        0.199402
BFGS:   17 05:55:19     -173.652344        0.225346
BFGS:   18 05:55:19     -173.659302        0.166716
BFGS:   19 05:55:19     -173.665787        0.186043
BFGS:   20 05:55:19     -173.672073        0.200926
BFGS:   21 05:55:20     -173.685333        0.339488
BFGS:   22 05:55:20     -173.700195        0.287683
BFGS:   23 05:55:20     -173.705399        0.096792
BFGS:   24 05:55:20     -173.706284        0.066747
BFGS:   25 05:55:21     -173.707428        0.082907
BFGS:   26 05:55:21     -173.708862        0.100207
BFGS:   27 05:55:21     -173.709976        0.069825
BFGS:   28 05:55:22     -173.710358        0.023095
      Step     Time          Energy          fmax
BFGS:    0 19:39:52     -172.566696        0.286445
BFGS:    1 19:39:52     -172.570908        0.263072
BFGS:    2 19:39:52     -172.578842        0.402321
BFGS:    3 19:39:52     -172.585907        0.465137
BFGS:    4 19:39:53     -172.597504        0.499934
BFGS:    5 19:39:53     -172.642029        1.030498
BFGS:    6 19:39:54     -172.959625        2.374692
BFGS:    7 19:39:54     -173.088181        2.118258
BFGS:    8 19:39:54     -173.259094        1.700506
BFGS:    9 19:39:54     -173.375458        1.490835
BFGS:   10 19:39:55     -173.550186        1.513644
BFGS:   11 19:39:55     -173.593628        0.608463
BFGS:   12 19:39:55     -173.614243        0.436594
BFGS:   13 19:39:55     -173.630356        0.149441
BFGS:   14 19:39:56     -173.633286        0.166921
BFGS:   15 19:39:56     -173.639206        0.197640
BFGS:   16 19:39:56     -173.644821        0.199402
BFGS:   17 19:39:57     -173.652344        0.225346
BFGS:   18 19:39:57     -173.659302        0.166716
BFGS:   19 19:39:57     -173.665787        0.186043
BFGS:   20 19:39:57     -173.672073        0.200926
BFGS:   21 19:39:58     -173.685333        0.339488
BFGS:   22 19:39:58     -173.700195        0.287683
BFGS:   23 19:39:58     -173.705399        0.096792
BFGS:   24 19:39:59     -173.706284        0.066747
BFGS:   25 19:39:59     -173.707428        0.082907
BFGS:   26 19:39:59     -173.708862        0.100207
BFGS:   27 19:39:59     -173.709976        0.069825
BFGS:   28 19:40:00     -173.710358        0.023095
