      Step     Time          Energy          fmax
BFGS:    0 01:27:21     -162.618423       17.950211
BFGS:    1 01:27:21     -170.570343        4.284359
BFGS:    2 01:27:21     -171.158203        2.126026
BFGS:    3 01:27:22     -171.482178        1.419424
BFGS:    4 01:27:22     -171.699310        1.215684
BFGS:    5 01:27:22     -172.000717        1.688232
BFGS:    6 01:27:23     -172.320892        1.557555
BFGS:    7 01:27:23     -172.611191        0.974999
BFGS:    8 01:27:23     -172.724823        0.533403
BFGS:    9 01:27:24     -172.759872        0.304445
BFGS:   10 01:27:24     -172.777405        0.179978
BFGS:   11 01:27:25     -172.792679        0.149456
BFGS:   12 01:27:25     -172.800735        0.117766
BFGS:   13 01:27:25     -172.802856        0.098013
BFGS:   14 01:27:26     -172.804047        0.076498
BFGS:   15 01:27:26     -172.804977        0.099071
BFGS:   16 01:27:26     -172.805939        0.089615
BFGS:   17 01:27:27     -172.806290        0.046181
      Step     Time          Energy          fmax
BFGS:    0 15:12:28     -162.618423       17.950211
BFGS:    1 15:12:28     -170.570343        4.284359
BFGS:    2 15:12:28     -171.158203        2.126026
BFGS:    3 15:12:29     -171.482178        1.419424
BFGS:    4 15:12:29     -171.699310        1.215684
BFGS:    5 15:12:29     -172.000717        1.688232
BFGS:    6 15:12:29     -172.320892        1.557555
BFGS:    7 15:12:30     -172.611191        0.974999
BFGS:    8 15:12:30     -172.724823        0.533403
BFGS:    9 15:12:30     -172.759872        0.304445
BFGS:   10 15:12:30     -172.777405        0.179978
BFGS:   11 15:12:31     -172.792679        0.149456
BFGS:   12 15:12:31     -172.800735        0.117766
BFGS:   13 15:12:31     -172.802856        0.098013
BFGS:   14 15:12:31     -172.804047        0.076498
BFGS:   15 15:12:32     -172.804977        0.099071
BFGS:   16 15:12:32     -172.805939        0.089615
BFGS:   17 15:12:32     -172.806290        0.046181
