      Step     Time          Energy          fmax
BFGS:    0 01:53:40     -172.569199        0.264318
BFGS:    1 01:53:41     -172.571762        0.126949
BFGS:    2 01:53:41     -172.572968        0.103968
BFGS:    3 01:53:41     -172.574097        0.100297
BFGS:    4 01:53:41     -172.575073        0.090019
BFGS:    5 01:53:42     -172.575424        0.046006
      Step     Time          Energy          fmax
BFGS:    0 15:39:09     -172.569199        0.264318
BFGS:    1 15:39:10     -172.571762        0.126949
BFGS:    2 15:39:10     -172.572968        0.103968
BFGS:    3 15:39:10     -172.574097        0.100297
BFGS:    4 15:39:10     -172.575073        0.090019
BFGS:    5 15:39:11     -172.575424        0.046006
