      Step     Time          Energy          fmax
BFGS:    0 00:31:40     -172.569199        0.264333
BFGS:    1 00:31:40     -172.571762        0.126951
BFGS:    2 00:31:40     -172.572968        0.103968
BFGS:    3 00:31:41     -172.574097        0.100289
BFGS:    4 00:31:41     -172.575073        0.090028
BFGS:    5 00:31:41     -172.575424        0.045996
      Step     Time          Energy          fmax
BFGS:    0 14:16:47     -172.569199        0.264333
BFGS:    1 14:16:47     -172.571762        0.126951
BFGS:    2 14:16:48     -172.572968        0.103968
BFGS:    3 14:16:48     -172.574097        0.100289
BFGS:    4 14:16:48     -172.575073        0.090028
BFGS:    5 14:16:49     -172.575424        0.045996
