      Step     Time          Energy          fmax
BFGS:    0 02:30:17     -172.570602        0.231707
BFGS:    1 02:30:17     -172.573135        0.109251
BFGS:    2 02:30:17     -172.574310        0.086889
BFGS:    3 02:30:17     -172.575424        0.109757
BFGS:    4 02:30:18     -172.576385        0.095492
BFGS:    5 02:30:18     -172.576767        0.058976
BFGS:    6 02:30:18     -172.576950        0.050995
BFGS:    7 02:30:18     -172.577209        0.069404
BFGS:    8 02:30:19     -172.577698        0.106921
BFGS:    9 02:30:19     -172.578339        0.111866
BFGS:   10 02:30:19     -172.578873        0.069947
BFGS:   11 02:30:20     -172.579224        0.044151
      Step     Time          Energy          fmax
BFGS:    0 16:16:03     -172.570602        0.231707
BFGS:    1 16:16:03     -172.573135        0.109251
BFGS:    2 16:16:04     -172.574310        0.086889
BFGS:    3 16:16:04     -172.575424        0.109757
BFGS:    4 16:16:04     -172.576385        0.095492
BFGS:    5 16:16:04     -172.576767        0.058976
BFGS:    6 16:16:05     -172.576950        0.050995
BFGS:    7 16:16:05     -172.577209        0.069404
BFGS:    8 16:16:05     -172.577698        0.106917
BFGS:    9 16:16:06     -172.578339        0.111866
BFGS:   10 16:16:06     -172.578873        0.069978
BFGS:   11 16:16:06     -172.579224        0.044153
